1.00800000000000	0
1.01200000000000	0
1.01600000000000	0
1.02000000000000	0
1.02400000000000	0
1.02800000000000	0
1.03200000000000	0
1.03600000000000	0
1.04000000000000	0
1.04400000000000	0
1.04800000000000	0
1.05200000000000	0
1.05600000000000	0
1.06000000000000	0
1.06400000000000	0
1.06800000000000	0
1.07200000000000	0
1.07600000000000	0
1.08000000000000	0
1.08400000000000	0
1.08800000000000	0
1.09200000000000	0
1.09600000000000	0
1.10000000000000	0
1.10400000000000	0
1.10800000000000	0
1.11200000000000	0
1.11600000000000	0
1.12000000000000	0
1.12400000000000	0
1.12800000000000	0
1.13200000000000	0
1.13600000000000	0
1.14000000000000	0
1.14400000000000	0
1.14800000000000	0
1.15200000000000	0
1.15600000000000	0
1.16000000000000	0
1.16400000000000	0
1.16800000000000	0
1.17200000000000	0
1.17600000000000	0
1.18000000000000	0
1.18400000000000	0
1.18800000000000	0
1.19200000000000	0
1.19600000000000	0
1.20000000000000	0
1.20400000000000	0
1.20800000000000	0
1.21200000000000	0
1.21600000000000	0
1.22000000000000	0
1.22400000000000	0
1.22800000000000	0
1.23200000000000	0
1.23600000000000	0
1.24000000000000	0
1.24400000000000	0
1.24800000000000	0
1.25200000000000	0
1.25600000000000	0
1.26000000000000	0
1.26400000000000	0
1.26800000000000	0
1.27200000000000	0
1.27600000000000	0
1.28000000000000	0
1.28400000000000	0
1.28800000000000	0
1.29200000000000	0
1.29600000000000	0
1.30000000000000	0
1.30400000000000	0
1.30800000000000	0
1.31200000000000	0
1.31600000000000	0
1.32000000000000	0
1.32400000000000	0
1.32800000000000	0
1.33200000000000	0
1.33600000000000	0
1.34000000000000	0
1.34400000000000	0
1.34800000000000	0
1.35200000000000	0
1.35600000000000	0
1.36000000000000	0
1.36400000000000	0
1.36800000000000	0
1.37200000000000	0
1.37600000000000	0
1.38000000000000	0
1.38400000000000	0
1.38800000000000	0
1.39200000000000	0
1.39600000000000	0
1.40000000000000	0
1.40400000000000	0
1.40800000000000	0
1.41200000000000	0
1.41600000000000	0
1.42000000000000	0
1.42400000000000	0
1.42800000000000	0
1.43200000000000	0
1.43600000000000	0
1.44000000000000	0
1.44400000000000	0
1.44800000000000	0
1.45200000000000	0
1.45600000000000	0
1.46000000000000	0
1.46400000000000	0
1.46800000000000	0
1.47200000000000	0
1.47600000000000	0
1.48000000000000	0
1.48400000000000	0
1.48800000000000	0
1.49200000000000	0
1.49600000000000	0
1.50000000000000	0
1.50400000000000	0
1.50800000000000	0
1.51200000000000	0
1.51600000000000	0
1.52000000000000	0
1.52400000000000	0
1.52800000000000	0
1.53200000000000	0
1.53600000000000	0
1.54000000000000	0
1.54400000000000	0
1.54800000000000	0
1.55200000000000	0
1.55600000000000	0
1.56000000000000	0
1.56400000000000	0
1.56800000000000	0
1.57200000000000	0
1.57600000000000	0
1.58000000000000	0
1.58400000000000	0
1.58800000000000	0
1.59200000000000	0
1.59600000000000	0
1.60000000000000	0
1.60400000000000	0
1.60800000000000	0
1.61200000000000	0
1.61600000000000	0
1.62000000000000	0
1.62400000000000	0
1.62800000000000	0
1.63200000000000	0
1.63600000000000	0
1.64000000000000	0
1.64400000000000	0
1.64800000000000	0
1.65200000000000	0
1.65600000000000	0
1.66000000000000	0
1.66400000000000	0
1.66800000000000	0
1.67200000000000	0
1.67600000000000	0
1.68000000000000	0
1.68400000000000	0
1.68800000000000	0
1.69200000000000	0
1.69600000000000	0
1.70000000000000	0
1.70400000000000	0
1.70800000000000	0
1.71200000000000	0
1.71600000000000	0
1.72000000000000	0
1.72400000000000	0
1.72800000000000	0
1.73200000000000	0
1.73600000000000	0
1.74000000000000	0
1.74400000000000	0
1.74800000000000	0
1.75200000000000	0
1.75600000000000	0
1.76000000000000	0
1.76400000000000	0
1.76800000000000	0
1.77200000000000	0
1.77600000000000	0
1.78000000000000	0
1.78400000000000	0
1.78800000000000	0
1.79200000000000	0
1.79600000000000	0
1.80000000000000	0
1.80400000000000	0
1.80800000000000	0
1.81200000000000	0
1.81600000000000	0
1.82000000000000	0
1.82400000000000	0
1.82800000000000	0
1.83200000000000	0
1.83600000000000	0
1.84000000000000	0
1.84400000000000	0
1.84800000000000	0
1.85200000000000	0
1.85600000000000	0
1.86000000000000	0
1.86400000000000	0
1.86800000000000	0
1.87200000000000	0
1.87600000000000	0
1.88000000000000	0
1.88400000000000	0
1.88800000000000	0
1.89200000000000	0
1.89600000000000	0
1.90000000000000	0
1.90400000000000	0
1.90800000000000	0
1.91200000000000	0
1.91600000000000	0
1.92000000000000	0
1.92400000000000	0
1.92800000000000	0
1.93200000000000	0
1.93600000000000	0
1.94000000000000	0
1.94400000000000	0
1.94800000000000	0
1.95200000000000	0
1.95600000000000	0
1.96000000000000	0
1.96400000000000	0
1.96800000000000	0
1.97200000000000	0
1.97600000000000	0
1.98000000000000	0
1.98400000000000	0
1.98800000000000	0
1.99200000000000	0
1.99600000000000	0
2	0
2.00400000000000	0
2.00800000000000	0
2.01200000000000	0
2.01600000000000	0
2.02000000000000	0
2.02400000000000	0
2.02800000000000	0
2.03200000000000	0
2.03600000000000	0
2.04000000000000	0
2.04400000000000	0
2.04800000000000	0
2.05200000000000	0
2.05600000000000	0
2.06000000000000	0
2.06400000000000	0
2.06800000000000	0
2.07200000000000	0
2.07600000000000	0
2.08000000000000	0
2.08400000000000	0
2.08800000000000	0
2.09200000000000	0
2.09600000000000	0
2.10000000000000	0
2.10400000000000	0
2.10800000000000	0
2.11200000000000	0
2.11600000000000	0
2.12000000000000	0
2.12400000000000	0
2.12800000000000	0
2.13200000000000	0
2.13600000000000	0
2.14000000000000	0
2.14400000000000	0
2.14800000000000	0
2.15200000000000	0
2.15600000000000	0
2.16000000000000	0
2.16400000000000	0
2.16800000000000	0
2.17200000000000	0
2.17600000000000	0
2.18000000000000	0
2.18400000000000	0
2.18800000000000	0
2.19200000000000	0
2.19600000000000	0
2.20000000000000	0
2.20400000000000	0
2.20800000000000	0
2.21200000000000	0
2.21600000000000	0
2.22000000000000	0
2.22400000000000	0
2.22800000000000	0
2.23200000000000	0
2.23600000000000	0
2.24000000000000	0
2.24400000000000	0
2.24800000000000	0
2.25200000000000	0
2.25600000000000	0
2.26000000000000	0
2.26400000000000	0
2.26800000000000	0
2.27200000000000	0
2.27600000000000	0
2.28000000000000	0
2.28400000000000	0
2.28800000000000	0
2.29200000000000	0
2.29600000000000	0
2.30000000000000	0
2.30400000000000	0
2.30800000000000	0
2.31200000000000	0
2.31600000000000	0
2.32000000000000	0
2.32400000000000	0
2.32800000000000	0
2.33200000000000	0
2.33600000000000	0
2.34000000000000	0
2.34400000000000	0
2.34800000000000	0
2.35200000000000	0
2.35600000000000	0
2.36000000000000	0
2.36400000000000	0
2.36800000000000	0
2.37200000000000	0
2.37600000000000	0
2.38000000000000	0
2.38400000000000	0
2.38800000000000	0
2.39200000000000	0
2.39600000000000	0
2.40000000000000	0
2.40400000000000	0
2.40800000000000	0
2.41200000000000	0
2.41600000000000	0
2.42000000000000	0
2.42400000000000	0
2.42800000000000	0
2.43200000000000	0
2.43600000000000	0
2.44000000000000	0
2.44400000000000	0
2.44800000000000	0
2.45200000000000	0
2.45600000000000	0
2.46000000000000	0
2.46400000000000	0
2.46800000000000	0
2.47200000000000	0
2.47600000000000	0
2.48000000000000	0
2.48400000000000	0
2.48800000000000	0
2.49200000000000	0
2.49600000000000	0
2.50000000000000	0
2.50400000000000	0
2.50800000000000	0
2.51200000000000	0
2.51600000000000	0
2.52000000000000	0
2.52400000000000	0
2.52800000000000	0
2.53200000000000	0
2.53600000000000	0
2.54000000000000	0
2.54400000000000	0
2.54800000000000	0
2.55200000000000	0
2.55600000000000	0
2.56000000000000	0
2.56400000000000	0
2.56800000000000	0
2.57200000000000	0
2.57600000000000	0
2.58000000000000	0
2.58400000000000	0
2.58800000000000	0
2.59200000000000	0
2.59600000000000	0
2.60000000000000	0
2.60400000000000	0
2.60800000000000	0
2.61200000000000	0
2.61600000000000	0
2.62000000000000	0
2.62400000000000	0
2.62800000000000	0
2.63200000000000	0
2.63600000000000	0
2.64000000000000	0
2.64400000000000	0
2.64800000000000	0
2.65200000000000	0
2.65600000000000	0
2.66000000000000	0
2.66400000000000	0
2.66800000000000	0
2.67200000000000	0
2.67600000000000	0
2.68000000000000	0
2.68400000000000	0
2.68800000000000	0
2.69200000000000	0
2.69600000000000	0
2.70000000000000	0
2.70400000000000	0
2.70800000000000	0
2.71200000000000	0
2.71600000000000	0
2.72000000000000	0
2.72400000000000	0
2.72800000000000	0
2.73200000000000	0
2.73600000000000	0
2.74000000000000	0
2.74400000000000	0
2.74800000000000	0
2.75200000000000	0
2.75600000000000	0
2.76000000000000	0
2.76400000000000	0
2.76800000000000	0
2.77200000000000	0
2.77600000000000	0
2.78000000000000	0
2.78400000000000	0
2.78800000000000	0
2.79200000000000	0
2.79600000000000	0
2.80000000000000	0
2.80400000000000	0
2.80800000000000	0
2.81200000000000	0
2.81600000000000	0
2.82000000000000	0
2.82400000000000	0
2.82800000000000	0
2.83200000000000	0
2.83600000000000	0
2.84000000000000	0
2.84400000000000	0
2.84800000000000	0
2.85200000000000	0
2.85600000000000	0
2.86000000000000	0
2.86400000000000	0
2.86800000000000	0
2.87200000000000	0
2.87600000000000	0
2.88000000000000	0
2.88400000000000	0
2.88800000000000	0
2.89200000000000	0
2.89600000000000	0
2.90000000000000	0
2.90400000000000	0
2.90800000000000	0
2.91200000000000	0
2.91600000000000	0
2.92000000000000	0
2.92400000000000	0
2.92800000000000	0
2.93200000000000	0
2.93600000000000	0
2.94000000000000	0
2.94400000000000	0
2.94800000000000	0
2.95200000000000	0
2.95600000000000	0
2.96000000000000	0
2.96400000000000	0
2.96800000000000	0
2.97200000000000	0
2.97600000000000	0
2.98000000000000	0
2.98400000000000	0
2.98800000000000	0
2.99200000000000	0
2.99600000000000	0
3	0
3.00400000000000	0
3.00800000000000	0
3.01200000000000	0
3.01600000000000	0
3.02000000000000	0
3.02400000000000	0
3.02800000000000	0
3.03200000000000	0
3.03600000000000	0
3.04000000000000	0
3.04400000000000	0
3.04800000000000	0
3.05200000000000	0
3.05600000000000	0
3.06000000000000	0
3.06400000000000	0
3.06800000000000	0
3.07200000000000	0
3.07600000000000	0
3.08000000000000	0
3.08400000000000	0
3.08800000000000	0
3.09200000000000	0
3.09600000000000	0
3.10000000000000	0
3.10400000000000	0
3.10800000000000	0
3.11200000000000	0
3.11600000000000	0
3.12000000000000	0
3.12400000000000	0
3.12800000000000	0
3.13200000000000	0
3.13600000000000	0
3.14000000000000	0
3.14400000000000	0
3.14800000000000	0
3.15200000000000	0
3.15600000000000	0
3.16000000000000	0
3.16400000000000	0
3.16800000000000	0
3.17200000000000	0
3.17600000000000	0
3.18000000000000	0
3.18400000000000	0
3.18800000000000	0
3.19200000000000	0
3.19600000000000	0
3.20000000000000	0
3.20400000000000	0
3.20800000000000	0
3.21200000000000	0
3.21600000000000	0
3.22000000000000	0
3.22400000000000	0
3.22800000000000	0
3.23200000000000	0
3.23600000000000	0
3.24000000000000	0
3.24400000000000	0
3.24800000000000	0
3.25200000000000	0
3.25600000000000	0
3.26000000000000	0
3.26400000000000	0
3.26800000000000	0
3.27200000000000	0
3.27600000000000	0
3.28000000000000	0
3.28400000000000	0
3.28800000000000	0
3.29200000000000	0
3.29600000000000	0
3.30000000000000	0
3.30400000000000	0
3.30800000000000	0
3.31200000000000	0
3.31600000000000	0
3.32000000000000	0
3.32400000000000	0
3.32800000000000	0
3.33200000000000	0
3.33600000000000	0
3.34000000000000	0
3.34400000000000	0
3.34800000000000	0
3.35200000000000	0
3.35600000000000	0
3.36000000000000	0
3.36400000000000	0
3.36800000000000	0
3.37200000000000	0
3.37600000000000	0
3.38000000000000	0
3.38400000000000	0
3.38800000000000	0
3.39200000000000	0
3.39600000000000	0
3.40000000000000	0
3.40400000000000	0
3.40800000000000	0
3.41200000000000	0
3.41600000000000	0
3.42000000000000	0
3.42400000000000	0
3.42800000000000	0
3.43200000000000	0
3.43600000000000	0
3.44000000000000	0
3.44400000000000	0
3.44800000000000	0
3.45200000000000	0
3.45600000000000	0
3.46000000000000	0
3.46400000000000	0
3.46800000000000	0
3.47200000000000	0
3.47600000000000	0
3.48000000000000	0
3.48400000000000	0
3.48800000000000	0
3.49200000000000	0
3.49600000000000	0
3.50000000000000	0
3.50400000000000	0
3.50800000000000	0
3.51200000000000	0
3.51600000000000	0
3.52000000000000	0
3.52400000000000	0
3.52800000000000	0
3.53200000000000	0
3.53600000000000	0
3.54000000000000	0
3.54400000000000	0
3.54800000000000	0
3.55200000000000	5.55279500000000e-16
3.55600000000000	3.31359000000000e-16
3.56000000000000	3.92720800000000e-16
3.56400000000000	7.20190400000000e-16
3.56800000000000	1.01029100000000e-15
3.57200000000000	1.35194000000000e-15
3.57600000000000	2.05426600000000e-15
3.58000000000000	3.18588200000000e-15
3.58400000000000	4.84852100000000e-15
3.58800000000000	7.31990900000000e-15
3.59200000000000	1.09794400000000e-14
3.59600000000000	1.64133400000000e-14
3.60000000000000	2.44929400000000e-14
3.60400000000000	3.64828700000000e-14
3.60800000000000	5.42753700000000e-14
3.61200000000000	8.06096200000000e-14
3.61600000000000	1.19435900000000e-13
3.62000000000000	1.76540300000000e-13
3.62400000000000	2.60334600000000e-13
3.62800000000000	3.82989300000000e-13
3.63200000000000	5.62138800000000e-13
3.63600000000000	8.23246800000000e-13
3.64000000000000	1.20293800000000e-12
3.64400000000000	1.75379400000000e-12
3.64800000000000	2.55112600000000e-12
3.65200000000000	3.70252600000000e-12
3.65600000000000	5.36133300000000e-12
3.66000000000000	7.74557100000000e-12
3.66400000000000	1.11644700000000e-11
3.66800000000000	1.60555200000000e-11
3.67200000000000	2.30361800000000e-11
3.67600000000000	3.29756900000000e-11
3.68000000000000	4.70947000000000e-11
3.68400000000000	6.71030700000000e-11
3.68800000000000	9.53898500000000e-11
3.69200000000000	1.35284700000000e-10
3.69600000000000	1.91416400000000e-10
3.70000000000000	2.70203400000000e-10
3.70400000000000	3.80522900000000e-10
3.70800000000000	5.34621100000000e-10
3.71200000000000	7.49348400000000e-10
3.71600000000000	1.04783000000000e-09
3.72000000000000	1.46171900000000e-09
3.72400000000000	2.03422900000000e-09
3.72800000000000	2.82420100000000e-09
3.73200000000000	3.91153900000000e-09
3.73600000000000	5.40446400000000e-09
3.74000000000000	7.44915600000000e-09
3.74400000000000	1.02425300000000e-08
3.74800000000000	1.40491500000000e-08
3.75200000000000	1.92234400000000e-08
3.75600000000000	2.62389800000000e-08
3.76000000000000	3.57267600000000e-08
3.76400000000000	4.85251800000000e-08
3.76800000000000	6.57451200000000e-08
3.77200000000000	8.88543200000000e-08
3.77600000000000	1.19786500000000e-07
3.78000000000000	1.61082200000000e-07
3.78400000000000	2.16069100000000e-07
3.78800000000000	2.89094000000000e-07
3.79200000000000	3.85817400000000e-07
3.79600000000000	5.13589700000000e-07
3.80000000000000	6.81926500000000e-07
3.80400000000000	9.03110300000000e-07
3.80800000000000	1.19294600000000e-06
3.81200000000000	1.57170900000000e-06
3.81600000000000	2.06533200000000e-06
3.82000000000000	2.70687600000000e-06
3.82400000000000	3.53836000000000e-06
3.82800000000000	4.61301600000000e-06
3.83200000000000	5.99806800000000e-06
3.83600000000000	7.77813000000000e-06
3.84000000000000	1.00593600000000e-05
3.84400000000000	1.29744900000000e-05
3.84800000000000	1.66889300000000e-05
3.85200000000000	2.14081100000000e-05
3.85600000000000	2.73862800000000e-05
3.86000000000000	3.49369800000000e-05
3.86400000000000	4.44455400000000e-05
3.86800000000000	5.63837400000000e-05
3.87200000000000	7.13271400000000e-05
3.87600000000000	8.99752600000000e-05
3.88000000000000	0.000113175000000000
3.88400000000000	0.000141947900000000
3.88800000000000	0.000177520900000000
3.89200000000000	0.000221362100000000
3.89600000000000	0.000275220800000000
3.90000000000000	0.000341172400000000
3.90400000000000	0.000421668600000000
3.90800000000000	0.000519593200000000
3.91200000000000	0.000638322300000000
3.91600000000000	0.000781789800000000
3.92000000000000	0.000954558000000000
3.92400000000000	0.00116189100000000
3.92800000000000	0.00140983100000000
3.93200000000000	0.00170527800000000
3.93600000000000	0.00205606300000000
3.94000000000000	0.00247102800000000
3.94400000000000	0.00296008800000000
3.94800000000000	0.00353429500000000
3.95200000000000	0.00420588200000000
3.95600000000000	0.00498828800000000
3.96000000000000	0.00589616400000000
3.96400000000000	0.00694534500000000
3.96800000000000	0.00815278800000000
3.97200000000000	0.00953646500000000
3.97600000000000	0.0111152100000000
3.98000000000000	0.0129084900000000
3.98400000000000	0.0149361600000000
3.98800000000000	0.0172180800000000
3.99200000000000	0.0197736700000000
3.99600000000000	0.0226214700000000
4	0.0257784600000000
4.00400000000000	0.0292594400000000
4.00800000000000	0.0330762200000000
4.01200000000000	0.0372368100000000
4.01600000000000	0.0417444800000000
4.02000000000000	0.0465968000000000
4.02400000000000	0.0517846300000000
4.02800000000000	0.0572910600000000
4.03200000000000	0.0630904500000000
4.03600000000000	0.0691474100000000
4.04000000000000	0.0754159300000000
4.04400000000000	0.0818385800000000
4.04800000000000	0.0883459400000000
4.05200000000000	0.0948562000000000
4.05600000000000	0.101275000000000
4.06000000000000	0.107495800000000
4.06400000000000	0.113400000000000
4.06800000000000	0.118858300000000
4.07200000000000	0.123731800000000
4.07600000000000	0.127874200000000
4.08000000000000	0.131133400000000
4.08400000000000	0.133354900000000
4.08800000000000	0.134384500000000
4.09200000000000	0.134072300000000
4.09600000000000	0.132276200000000
4.10000000000000	0.128866300000000
4.10400000000000	0.123729200000000
4.10800000000000	0.116772700000000
4.11200000000000	0.107929400000000
4.11600000000000	0.0971617000000000
4.12000000000000	0.0844647900000000
4.12400000000000	0.0698702800000000
4.12800000000000	0.0534485700000000
4.13200000000000	0.0353105400000000
4.13600000000000	0.0156083200000000
4.14000000000000	-0.00546512500000000
4.14400000000000	-0.0276773900000000
4.14800000000000	-0.0507593400000000
4.15200000000000	-0.0744089900000000
4.15600000000000	-0.0982964400000000
4.16000000000000	-0.122070000000000
4.16400000000000	-0.145363000000000
4.16800000000000	-0.167802000000000
4.17200000000000	-0.189014400000000
4.17600000000000	-0.208637700000000
4.18000000000000	-0.226327500000000
4.18400000000000	-0.241766400000000
4.18800000000000	-0.254671700000000
4.19200000000000	-0.264802300000000
4.19600000000000	-0.271965000000000
4.20000000000000	-0.276019200000000
4.20400000000000	-0.276880300000000
4.20800000000000	-0.274521600000000
4.21200000000000	-0.268974500000000
4.21600000000000	-0.260327600000000
4.22000000000000	-0.248723500000000
4.22400000000000	-0.234355000000000
4.22800000000000	-0.217459600000000
4.23200000000000	-0.198313400000000
4.23600000000000	-0.177223600000000
4.24000000000000	-0.154521700000000
4.24400000000000	-0.130555300000000
4.24800000000000	-0.105680400000000
4.25200000000000	-0.0802544400000000
4.25600000000000	-0.0546289700000000
4.26000000000000	-0.0291438000000000
4.26400000000000	-0.00412143700000000
4.26800000000000	0.0201374900000000
4.27200000000000	0.0433578700000000
4.27600000000000	0.0652929200000000
4.28000000000000	0.0857261300000000
4.28400000000000	0.104472500000000
4.28800000000000	0.121379100000000
4.29200000000000	0.136324900000000
4.29600000000000	0.149220400000000
4.30000000000000	0.160006600000000
4.30400000000000	0.168653700000000
4.30800000000000	0.175160000000000
4.31200000000000	0.179549400000000
4.31600000000000	0.181870300000000
4.32000000000000	0.182193200000000
4.32400000000000	0.180608200000000
4.32800000000000	0.177223300000000
4.33200000000000	0.172161400000000
4.33600000000000	0.165558100000000
4.34000000000000	0.157559000000000
4.34400000000000	0.148317300000000
4.34800000000000	0.137991100000000
4.35200000000000	0.126741400000000
4.35600000000000	0.114729400000000
4.36000000000000	0.102115000000000
4.36400000000000	0.0890550000000000
4.36800000000000	0.0757016400000000
4.37200000000000	0.0622014700000000
4.37600000000000	0.0486946000000000
4.38000000000000	0.0353140400000000
4.38400000000000	0.0221852400000000
4.38800000000000	0.00942581500000000
4.39200000000000	-0.00285476400000000
4.39600000000000	-0.0145554700000000
4.40000000000000	-0.0255840700000000
4.40400000000000	-0.0358575600000000
4.40800000000000	-0.0453026900000000
4.41200000000000	-0.0538565900000000
4.41600000000000	-0.0614673800000000
4.42000000000000	-0.0680947700000000
4.42400000000000	-0.0737105500000000
4.42800000000000	-0.0782988900000000
4.43200000000000	-0.0818564300000000
4.43600000000000	-0.0843920600000000
4.44000000000000	-0.0859263300000000
4.44400000000000	-0.0864906200000000
4.44800000000000	-0.0861259500000000
4.45200000000000	-0.0848815700000000
4.45600000000000	-0.0828134000000000
4.46000000000000	-0.0799823700000000
4.46400000000000	-0.0764528000000000
4.46800000000000	-0.0722908500000000
4.47200000000000	-0.0675631900000000
4.47600000000000	-0.0623359300000000
4.48000000000000	-0.0566737300000000
4.48400000000000	-0.0506393100000000
4.48800000000000	-0.0442930600000000
4.49200000000000	-0.0376929900000000
4.49600000000000	-0.0308947800000000
4.50000000000000	-0.0239519100000000
4.50400000000000	-0.0169158800000000
4.50800000000000	-0.00983634800000000
4.51200000000000	-0.00276133500000000
4.51600000000000	0.00426272900000000
4.52000000000000	0.0111909500000000
4.52400000000000	0.0179799800000000
4.52800000000000	0.0245880400000000
4.53200000000000	0.0309749900000000
4.53600000000000	0.0371023000000000
4.54000000000000	0.0429330800000000
4.54400000000000	0.0484320700000000
4.54800000000000	0.0535655800000000
4.55200000000000	0.0583015100000000
4.55600000000000	0.0626093700000000
4.56000000000000	0.0664604400000000
4.56400000000000	0.0698279800000000
4.56800000000000	0.0726875900000000
4.57200000000000	0.0750176800000000
4.57600000000000	0.0768000300000000
4.58000000000000	0.0780204600000000
4.58400000000000	0.0786694400000000
4.58800000000000	0.0787427000000000
4.59200000000000	0.0782417400000000
4.59600000000000	0.0771741500000000
4.60000000000000	0.0755537400000000
4.60400000000000	0.0734004500000000
4.60800000000000	0.0707399900000000
4.61200000000000	0.0676032700000000
4.61600000000000	0.0640256800000000
4.62000000000000	0.0600461300000000
4.62400000000000	0.0557061000000000
4.62800000000000	0.0510485600000000
4.63200000000000	0.0461170200000000
4.63600000000000	0.0409545800000000
4.64000000000000	0.0356030600000000
4.64400000000000	0.0301024000000000
4.64800000000000	0.0244900200000000
4.65200000000000	0.0188005300000000
4.65600000000000	0.0130654300000000
4.66000000000000	0.00731305500000000
4.66400000000000	0.00156862600000000
4.66800000000000	-0.00414557900000000
4.67200000000000	-0.00980992100000000
4.67600000000000	-0.0154070000000000
4.68000000000000	-0.0209211300000000
4.68400000000000	-0.0263377700000000
4.68800000000000	-0.0316428700000000
4.69200000000000	-0.0368221800000000
4.69600000000000	-0.0418605600000000
4.70000000000000	-0.0467413100000000
4.70400000000000	-0.0514456000000000
4.70800000000000	-0.0559519900000000
