3.65000000000000	0.626405707828472
3.66000000000000	0.712301716148041
3.67000000000000	0.779573531785223
3.68000000000000	0.826773590530309
3.69000000000000	0.852979274986307
3.70000000000000	0.857809886917613
3.71000000000000	0.841429401830826
3.72000000000000	0.804535114688066
3.73000000000000	0.748332657023891
3.74000000000000	0.674498219497736
3.75000000000000	0.585129140742933
3.76000000000000	0.482684314805601
3.77000000000000	0.369916118114894
3.78000000000000	0.249795756670761
3.79000000000000	0.125434080275607
3.80000000000000	4.67564229801902e-15
3.81000000000000	-0.123361323918906
3.82000000000000	-0.241608383857061
3.83000000000000	-0.351879260374927
3.84000000000000	-0.451561673243126
3.85000000000000	-0.538355416122693
3.86000000000000	-0.610325672807280
3.87000000000000	-0.665945978907540
3.88000000000000	-0.704129887319059
3.89000000000000	-0.724250710340889
3.90000000000000	-0.726149037073691
3.91000000000000	-0.710128052744839
3.92000000000000	-0.676937007996842
3.93000000000000	-0.627743492390859
3.94000000000000	-0.564095449441550
3.95000000000000	-0.487874123214457
3.96000000000000	-0.401239342644946
3.97000000000000	-0.306568724156338
3.98000000000000	-0.206392501976698
3.99000000000000	-0.103325776209874
4	-1.59961688355773e-15
4.01000000000000	0.101004490797327
4.02000000000000	0.197223167660426
4.03000000000000	0.286367591965441
4.04000000000000	0.366379814459078
4.05000000000000	0.435479603660482
4.06000000000000	0.492203433044933
4.07000000000000	0.535434398358800
4.08000000000000	0.564422494542910
4.09000000000000	0.578794949166886
4.10000000000000	0.578556578583974
4.11000000000000	0.564080396904303
4.12000000000000	0.536088959373270
4.13000000000000	0.495627154350459
4.14000000000000	0.444027366001396
4.15000000000000	0.382868108039755
4.16000000000000	0.313927373321492
4.17000000000000	0.239132051744459
4.18000000000000	0.160504837774575
4.19000000000000	0.0801100781358291
4.20000000000000	6.67873816236299e-15
4.21000000000000	-0.0778372883053194
4.22000000000000	-0.151526716181653
4.23000000000000	-0.219350898071304
4.24000000000000	-0.279789463326180
4.25000000000000	-0.331552191945017
4.26000000000000	-0.373605267342799
4.27000000000000	-0.405190158264811
4.28000000000000	-0.425834850222349
4.29000000000000	-0.435357356592665
4.30000000000000	-0.433861645099759
4.31000000000000	-0.421726311359721
4.32000000000000	-0.399586512536754
4.33000000000000	-0.368309836459211
4.34000000000000	-0.328966920983807
4.35000000000000	-0.282797751901009
4.36000000000000	-0.231174652973471
4.37000000000000	-0.175563037356423
4.38000000000000	-0.117481015079158
4.39000000000000	-0.0584589467253307
4.40000000000000	1.62010498693686e-15
4.41000000000000	0.0564572946706905
4.42000000000000	0.109573578499067
4.43000000000000	0.158139484294872
4.44000000000000	0.201102062250103
4.45000000000000	0.237586270357492
4.46000000000000	0.266911136650712
4.47000000000000	0.288600354310392
4.48000000000000	0.302387225683539
4.49000000000000	0.308214023200767
4.50000000000000	0.306225980058042
4.51000000000000	0.296760257697987
4.52000000000000	0.280330357338277
4.53000000000000	0.257606546301947
4.54000000000000	0.229392954507883
4.55000000000000	0.196602060573256
4.56000000000000	0.160227329572006
4.57000000000000	0.121314785214791
4.58000000000000	0.0809342983042833
4.59000000000000	0.0401513515946206
4.60000000000000	1.60183596702302e-15
4.61000000000000	-0.0385423137097711
4.62000000000000	-0.0745775017730994
4.63000000000000	-0.107306633886501
4.64000000000000	-0.136046397212186
4.65000000000000	-0.160241915828793
4.66000000000000	-0.179475739324097
4.67000000000000	-0.193472918882931
4.68000000000000	-0.202102195757883
4.69000000000000	-0.205373428636500
4.70000000000000	-0.203431480592387
4.71000000000000	-0.196546870788865
4.72000000000000	-0.185103569005886
4.73000000000000	-0.169584370888847
4.74000000000000	-0.150554337493176
4.75000000000000	-0.128642813572448
4.76000000000000	-0.104524554911326
4.77000000000000	-0.0789004960372065
4.78000000000000	-0.0524786764508510
4.79000000000000	-0.0259558170540497
4.80000000000000	-4.76387463049366e-16
4.81000000000000	0.0247651436993706
4.82000000000000	0.0477743920364417
4.83000000000000	0.0685327528710855
4.84000000000000	0.0866249343377384
4.85000000000000	0.101722322996566
4.86000000000000	0.113587400177329
4.87000000000000	0.122075597828878
4.88000000000000	0.127134662817205
4.89000000000000	0.128801661330872
4.90000000000000	0.127197811384667
4.91000000000000	0.122521380131083
4.92000000000000	0.115038922828912
4.93000000000000	0.105075171191404
4.94000000000000	0.0930019000399636
4.95000000000000	0.0792261126025317
4.96000000000000	0.0641778865706680
4.97000000000000	0.0482982155737823
4.98000000000000	0.0320271646832661
4.99000000000000	0.0157926347678765
5	-4.82846829592500e-17
5.01000000000000	-0.0149771532893009
5.02000000000000	-0.0288049986432874
5.03000000000000	-0.0411960081004699
5.04000000000000	-0.0519139582710032
5.05000000000000	-0.0607773503033382
5.06000000000000	-0.0676612348910807
5.07000000000000	-0.0724974761670262
5.08000000000000	-0.0752735279574589
5.09000000000000	-0.0760298315089069
5.10000000000000	-0.0748559746908987
5.11000000000000	-0.0718857782292057
5.12000000000000	-0.0672914943182119
5.13000000000000	-0.0612773167606701
5.14000000000000	-0.0540724095264181
5.15000000000000	-0.0459236624156913
5.16000000000000	-0.0370883786213783
5.17000000000000	-0.0278270898135405
5.18000000000000	-0.0183966804471801
5.19000000000000	-0.00904398495097403
5.20000000000000	2.20123809727232e-16
5.21000000000000	0.00852517002590508
5.22000000000000	0.0163465422485066
5.23000000000000	0.0233075940116843
5.24000000000000	0.0292826732230632
5.25000000000000	0.0341784691872140
5.26000000000000	0.0379345583724828
5.27000000000000	0.0405230633067186
5.28000000000000	0.0419474841896967
5.29000000000000	0.0422407813946885
5.30000000000000	0.0414628024628805
5.31000000000000	0.0396971592325782
5.32000000000000	0.0370476692571157
5.33000000000000	0.0336344806220214
5.34000000000000	0.0295900007432127
5.35000000000000	0.0250547478751891
5.36000000000000	0.0201732391245118
5.37000000000000	0.0150900210627655
5.38000000000000	0.00994593893579892
5.39000000000000	0.00487472838732355
5.40000000000000	-2.21762600595610e-16
5.41000000000000	-0.00456732773328186
5.42000000000000	-0.00873110669803012
5.43000000000000	-0.0124115238597216
5.44000000000000	-0.0155461427248563
5.45000000000000	-0.0180904264356560
5.46000000000000	-0.0200177608801118
5.47000000000000	-0.0213190083818031
5.48000000000000	-0.0220016331419206
5.49000000000000	-0.0220884484479303
5.50000000000000	-0.0216160426081410
5.51000000000000	-0.0206329455481607
5.52000000000000	-0.0191976010013365
5.53000000000000	-0.0173762102833980
5.54000000000000	-0.0152405128548954
5.55000000000000	-0.0128655663816587
5.56000000000000	-0.0103275849796243
5.57000000000000	-0.00770188898308068
5.58000000000000	-0.00506101313499152
5.59000000000000	-0.00247301281017967
5.60000000000000	-5.23161583210647e-17
5.61000000000000	0.00230306743612319
5.62000000000000	0.00438932806505138
5.63000000000000	0.00622068371312508
5.64000000000000	0.00776819165956272
5.65000000000000	0.00901219029792602
5.66000000000000	0.00994217295534687
5.67000000000000	0.0105564303038108
5.68000000000000	0.0108614866043865
5.69000000000000	0.0108713588256983
5.70000000000000	0.0106066704361864
5.71000000000000	0.0100936533809721
5.72000000000000	0.00936307244278284
5.73000000000000	0.00844910590325454
5.74000000000000	0.00738821524020805
5.75000000000000	0.00621803461206301
5.76000000000000	0.00497630820200036
5.77000000000000	0.00369990024300761
5.78000000000000	0.00242389884918266
5.79000000000000	0.00118083077059249
5.80000000000000	-8.99123988117280e-21
5.81000000000000	-0.00109304108288907
5.82000000000000	-0.00207688352057367
5.83000000000000	-0.00293451603213190
5.84000000000000	-0.00365344493300486
5.85000000000000	-0.00422568631358475
5.86000000000000	-0.00464764002123986
5.87000000000000	-0.00491985746923197
5.88000000000000	-0.00504671726863957
5.89000000000000	-0.00503602412855539
5.90000000000000	-0.00489854739386455
5.91000000000000	-0.00464751600184808
5.92000000000000	-0.00429808656493132
5.93000000000000	-0.00386680076486110
5.94000000000000	-0.00337104732083140
5.95000000000000	-0.00282854252556667
5.96000000000000	-0.00225684178960459
5.97000000000000	-0.00167289285889426
5.98000000000000	-0.00109263943961999
5.99000000000000	-0.000530681941589979
6	-3.50781539474730e-17
6.01000000000000	0.000488260586595832
6.02000000000000	0.000924935803432837
6.03000000000000	0.00130292736251412
6.04000000000000	0.00161722539197688
6.05000000000000	0.00186487406066420
6.06000000000000	0.00204488553939617
6.07000000000000	0.00215810867163637
6.08000000000000	0.00220705944800180
6.09000000000000	0.00219572085094061
6.10000000000000	0.00212931986443888
6.11000000000000	0.00201408944160439
6.12000000000000	0.00185702300859891
6.13000000000000	0.00166562867931522
6.14000000000000	0.00144768978756931
6.15000000000000	0.00121103764103155
6.16000000000000	0.000963341593764267
6.17000000000000	0.000711920652699038
6.18000000000000	0.000463579907925203
6.19000000000000	0.000224474136323859
6.20000000000000	1.00854428717310e-17
6.21000000000000	-0.000205282630254882
6.22000000000000	-0.000387700529006372
6.23000000000000	-0.000544489206371886
6.24000000000000	-0.000673788957863218
6.25000000000000	-0.000774617160110198
6.26000000000000	-0.000846819552193074
6.27000000000000	-0.000891003583070211
6.28000000000000	-0.000908457133545738
6.29000000000000	-0.000901056039465552
6.30000000000000	-0.000871163857251586
6.31000000000000	-0.000821527231778195
6.32000000000000	-0.000755170060232444
6.33000000000000	-0.000675289405769637
6.34000000000000	-0.000585155814326831
6.35000000000000	-0.000488020340348981
6.36000000000000	-0.000387030206052681
6.37000000000000	-0.000285154617619095
6.38000000000000	-0.000185121853207252
6.39000000000000	-8.93683338573567e-05
6.40000000000000	-2.13462778476733e-18
6.41000000000000	8.12340471658784e-05
6.42000000000000	0.000152956010795516
6.43000000000000	0.000214162632882186
6.44000000000000	0.000264218108640353
6.45000000000000	0.000302837792146600
6.46000000000000	0.000330063957097238
6.47000000000000	0.000346234980739500
6.48000000000000	0.000351949376299460
6.49000000000000	0.000348026112128281
6.50000000000000	0.000335462627902512
