0.0780000000000000	-0.00679167225230877
0.0790000000000000	-0.00704955331044809
0.0800000000000000	-0.00731117716133574
0.0810000000000000	-0.00757615713795297
0.0820000000000000	-0.00784407007440495
0.0830000000000000	-0.00811445520277629
0.0840000000000000	-0.00838681311326922
0.0850000000000000	-0.00866060478580156
0.0860000000000000	-0.00893525070142259
0.0870000000000000	-0.00921013004205520
0.0880000000000000	-0.00948457998718896
0.0890000000000000	-0.00975789511622882
0.0900000000000000	-0.0100293269252447
0.0910000000000000	-0.0102980834668666
0.0920000000000000	-0.0105633291220257
0.0930000000000000	-0.0108241845121493
0.0940000000000000	-0.0110797265602801
0.0950000000000000	-0.0113289887093979
0.0960000000000000	-0.0115709613059823
0.0970000000000000	-0.0118045921565557
0.0980000000000000	-0.0120287872645976
0.0990000000000000	-0.0122424117548125
0.100000000000000	-0.0124442909912678
0.101000000000000	-0.0126332118953994
0.102000000000000	-0.0128079244692991
0.103000000000000	-0.0129671435290630
0.104000000000000	-0.0131095506522854
0.105000000000000	-0.0132337963430303
0.106000000000000	-0.0133385024168096
0.107000000000000	-0.0134222646072361
0.108000000000000	-0.0134836553951109
0.109000000000000	-0.0135212270597449
0.110000000000000	-0.0135335149513099
0.111000000000000	-0.0135190409819687
0.112000000000000	-0.0134763173324451
0.113000000000000	-0.0134038503695764
0.114000000000000	-0.0133001447692391
0.115000000000000	-0.0131637078378615
0.116000000000000	-0.0129930540245422
0.117000000000000	-0.0127867096145816
0.118000000000000	-0.0125432175940146
0.119000000000000	-0.0122611426735135
0.120000000000000	-0.0119390764588094
0.121000000000000	-0.0115756427535811
0.122000000000000	-0.0111695029795674
0.123000000000000	-0.0107193616975037
0.124000000000000	-0.0102239722113502
0.125000000000000	-0.00968214223719639
0.126000000000000	-0.00909273961718517
0.127000000000000	-0.00845469805781570
0.128000000000000	-0.00776702287106691
0.129000000000000	-0.00702879669593203
0.130000000000000	-0.00623918517718482
0.131000000000000	-0.00539744257751233
0.132000000000000	-0.00450291729855575
0.133000000000000	-0.00355505728590669
0.134000000000000	-0.00255341529271683
0.135000000000000	-0.00149765397630118
0.136000000000000	-0.000387550801953170
0.137000000000000	0.000776997271849857
0.138000000000000	0.00199596935258709
0.139000000000000	0.00326921644270094
0.140000000000000	0.00459645756364314
0.141000000000000	0.00597727619964960
0.142000000000000	0.00741111708531364
0.143000000000000	0.00889728336026935
0.144000000000000	0.0104349341134005
0.145000000000000	0.0120230823379579
0.146000000000000	0.0136605933177973
0.147000000000000	0.0153461834636493
0.148000000000000	0.0170784196168960
0.149000000000000	0.0188557188367740
0.150000000000000	0.0206763486852364
0.151000000000000	0.0225384280219147
0.152000000000000	0.0244399283197113
0.153000000000000	0.0263786755095469
0.154000000000000	0.0283523523606873
0.155000000000000	0.0303585014008827
0.156000000000000	0.0323945283782985
0.157000000000000	0.0344577062648851
0.158000000000000	0.0365451797984595
0.159000000000000	0.0386539705583469
0.160000000000000	0.0407809825669842
0.161000000000000	0.0429230084074152
0.162000000000000	0.0450767358441372
0.163000000000000	0.0472387549322965
0.164000000000000	0.0494055655977852
0.165000000000000	0.0515735856683929
0.166000000000000	0.0537391593338051
0.167000000000000	0.0558985660099529
0.168000000000000	0.0580480295810007
0.169000000000000	0.0601837279901343
0.170000000000000	0.0623018031482895
0.171000000000000	0.0643983711280550
0.172000000000000	0.0664695326082047
0.173000000000000	0.0685113835326769
0.174000000000000	0.0705200259463274
0.175000000000000	0.0724915789684583
0.176000000000000	0.0744221898639659
0.177000000000000	0.0763080451709743
0.178000000000000	0.0781453818430270
0.179000000000000	0.0799304983633142
0.180000000000000	0.0816597657880115
0.181000000000000	0.0833296386756124
0.182000000000000	0.0849366658591451
0.183000000000000	0.0864775010183878
0.184000000000000	0.0879489130096263
0.185000000000000	0.0893477959111370
0.186000000000000	0.0906711787434304
0.187000000000000	0.0919162348243427
0.188000000000000	0.0930802907203236
0.189000000000000	0.0941608347567198
0.190000000000000	0.0951555250515013
0.191000000000000	0.0960621970387049
0.192000000000000	0.0968788704498720
0.193000000000000	0.0976037557239279
0.194000000000000	0.0982352598182701
0.195000000000000	0.0987719913962997
0.196000000000000	0.0992127653692262
0.197000000000000	0.0995566067726875
0.198000000000000	0.0998027539615419
0.199000000000000	0.0999506611090955
0.200000000000000	0.100000000000000
0.201000000000000	0.0999506611090955
0.202000000000000	0.0998027539615419
0.203000000000000	0.0995566067726875
0.204000000000000	0.0992127653692262
0.205000000000000	0.0987719913962997
0.206000000000000	0.0982352598182701
0.207000000000000	0.0976037557239279
0.208000000000000	0.0968788704498720
0.209000000000000	0.0960621970387049
0.210000000000000	0.0951555250515013
0.211000000000000	0.0941608347567198
0.212000000000000	0.0930802907203236
0.213000000000000	0.0919162348243427
0.214000000000000	0.0906711787434304
0.215000000000000	0.0893477959111371
0.216000000000000	0.0879489130096263
0.217000000000000	0.0864775010183879
0.218000000000000	0.0849366658591451
0.219000000000000	0.0833296386756125
0.220000000000000	0.0816597657880115
0.221000000000000	0.0799304983633142
0.222000000000000	0.0781453818430271
0.223000000000000	0.0763080451709744
0.224000000000000	0.0744221898639659
0.225000000000000	0.0724915789684583
0.226000000000000	0.0705200259463274
0.227000000000000	0.0685113835326769
0.228000000000000	0.0664695326082047
0.229000000000000	0.0643983711280550
0.230000000000000	0.0623018031482895
0.231000000000000	0.0601837279901343
0.232000000000000	0.0580480295810007
0.233000000000000	0.0558985660099529
0.234000000000000	0.0537391593338051
0.235000000000000	0.0515735856683929
0.236000000000000	0.0494055655977852
0.237000000000000	0.0472387549322965
0.238000000000000	0.0450767358441372
0.239000000000000	0.0429230084074152
0.240000000000000	0.0407809825669843
0.241000000000000	0.0386539705583470
0.242000000000000	0.0365451797984596
0.243000000000000	0.0344577062648852
0.244000000000000	0.0323945283782985
0.245000000000000	0.0303585014008827
0.246000000000000	0.0283523523606873
0.247000000000000	0.0263786755095470
0.248000000000000	0.0244399283197113
0.249000000000000	0.0225384280219148
0.250000000000000	0.0206763486852364
0.251000000000000	0.0188557188367740
0.252000000000000	0.0170784196168960
0.253000000000000	0.0153461834636493
0.254000000000000	0.0136605933177974
0.255000000000000	0.0120230823379579
0.256000000000000	0.0104349341134005
0.257000000000000	0.00889728336026935
0.258000000000000	0.00741111708531364
0.259000000000000	0.00597727619964960
0.260000000000000	0.00459645756364314
0.261000000000000	0.00326921644270094
0.262000000000000	0.00199596935258709
0.263000000000000	0.000776997271849857
0.264000000000000	-0.000387550801953170
0.265000000000000	-0.00149765397630118
0.266000000000000	-0.00255341529271683
0.267000000000000	-0.00355505728590669
0.268000000000000	-0.00450291729855575
0.269000000000000	-0.00539744257751233
0.270000000000000	-0.00623918517718482
0.271000000000000	-0.00702879669593203
0.272000000000000	-0.00776702287106691
0.273000000000000	-0.00845469805781570
0.274000000000000	-0.00909273961718517
0.275000000000000	-0.00968214223719639
0.276000000000000	-0.0102239722113502
0.277000000000000	-0.0107193616975037
0.278000000000000	-0.0111695029795674
0.279000000000000	-0.0115756427535811
0.280000000000000	-0.0119390764588094
0.281000000000000	-0.0122611426735135
0.282000000000000	-0.0125432175940146
0.283000000000000	-0.0127867096145816
0.284000000000000	-0.0129930540245422
0.285000000000000	-0.0131637078378615
0.286000000000000	-0.0133001447692391
0.287000000000000	-0.0134038503695764
0.288000000000000	-0.0134763173324451
0.289000000000000	-0.0135190409819687
0.290000000000000	-0.0135335149513099
0.291000000000000	-0.0135212270597449
0.292000000000000	-0.0134836553951109
0.293000000000000	-0.0134222646072361
0.294000000000000	-0.0133385024168096
0.295000000000000	-0.0132337963430303
0.296000000000000	-0.0131095506522854
0.297000000000000	-0.0129671435290630
0.298000000000000	-0.0128079244692991
0.299000000000000	-0.0126332118953994
0.300000000000000	-0.0124442909912678
0.301000000000000	-0.0122424117548125
0.302000000000000	-0.0120287872645976
0.303000000000000	-0.0118045921565557
0.304000000000000	-0.0115709613059823
0.305000000000000	-0.0113289887093979
0.306000000000000	-0.0110797265602801
0.307000000000000	-0.0108241845121493
0.308000000000000	-0.0105633291220257
0.309000000000000	-0.0102980834668666
0.310000000000000	-0.0100293269252447
0.311000000000000	-0.00975789511622882
0.312000000000000	-0.00948457998718896
0.313000000000000	-0.00921013004205520
0.314000000000000	-0.00893525070142260
0.315000000000000	-0.00866060478580157
0.316000000000000	-0.00838681311326922
0.317000000000000	-0.00811445520277629
0.318000000000000	-0.00784407007440496
0.319000000000000	-0.00757615713795298
0.320000000000000	-0.00731117716133574
0.321000000000000	-0.00704955331044810
0.322000000000000	-0.00679167225230878
0.323000000000000	-0.00653788531352002
0.324000000000000	-0.00628850968630983
0.325000000000000	-0.00604382967468230
0.326000000000000	-0.00580409797347956
0.327000000000000	-0.00556953697345450
0.328000000000000	-0.00534034008576382
0.329000000000000	-0.00511667307961381
0.330000000000000	-0.00489867542712446
0.331000000000000	-0.00468646164981716
0.332000000000000	-0.00448012266147794
0.333000000000000	-0.00427972710249629
0.334000000000000	-0.00408532266113041
0.335000000000000	-0.00389693737749874
0.336000000000000	-0.00371458092644463
0.337000000000000	-0.00353824587576402
0.338000000000000	-0.00336790891662257
0.339000000000000	-0.00320353206331920
0.340000000000000	-0.00304506381987445
0.341000000000000	-0.00289244031123407
0.342000000000000	-0.00274558637718065
0.343000000000000	-0.00260441662733569
0.344000000000000	-0.00246883645591361
0.345000000000000	-0.00233874301515429
0.346000000000000	-0.00221402614661351
0.347000000000000	-0.00209456926972897
0.348000000000000	-0.00198025022730485
0.349000000000000	-0.00187094208776820
0.350000000000000	-0.00176651390424698
0.351000000000000	-0.00166683143070170
0.352000000000000	-0.00157175779551064
0.353000000000000	-0.00148115413306232
0.354000000000000	-0.00139488017404936
0.355000000000000	-0.00131279479528367
0.356000000000000	-0.00123475652996701
0.357000000000000	-0.00116062403945053
0.358000000000000	-0.00109025654760540
0.359000000000000	-0.00102351423900248
0.360000000000000	-0.000960258622163483
0.361000000000000	-0.000900352859199620
0.362000000000000	-0.000843662063197271
0.363000000000000	-0.000790053564743228
0.364000000000000	-0.000739397149006531
0.365000000000000	-0.000691565264809365
0.366000000000000	-0.000646433207126949
0.367000000000000	-0.000603879274456419
0.368000000000000	-0.000563784902487864
0.369000000000000	-0.000526034775497481
0.370000000000000	-0.000490516916864021
0.371000000000000	-0.000457122760085630
0.372000000000000	-0.000425747201645554
0.373000000000000	-0.000396288637042425
0.374000000000000	-0.000368648981264517
0.375000000000000	-0.000342733674947898
0.376000000000000	-0.000318451677416332
0.377000000000000	-0.000295715447756460
0.378000000000000	-0.000274440915035748
0.379000000000000	-0.000254547438723146
0.380000000000000	-0.000235957760323949
0.381000000000000	-0.000218597947191096
0.382000000000000	-0.000202397329425584
0.383000000000000	-0.000187288430729019
0.384000000000000	-0.000173206894021822
0.385000000000000	-0.000160091402591591
0.386000000000000	-0.000147883597487689
0.387000000000000	-0.000136527991830578
0.388000000000000	-0.000125971882657897
0.389000000000000	-0.000116165260883874
0.390000000000000	-0.000107060719904646
0.391000000000000	-9.86133633393753e-05
0.392000000000000	-9.07807123559609e-05
0.393000000000000	-8.35226129905731e-05
0.394000000000000	-7.68011438323936e-05
0.395000000000000	-7.05805244087483e-05
0.396000000000000	-6.48270245713918e-05
0.397000000000000	-5.95088751520186e-05
0.398000000000000	-5.45961801241644e-05
0.399000000000000	-5.00608304795059e-05
0.400000000000000	-4.58764199991698e-05
0.401000000000000	-4.20181630749897e-05
0.402000000000000	-3.84628147116817e-05
0.403000000000000	-3.51885928186049e-05
0.404000000000000	-3.21751028790918e-05
0.405000000000000	-2.94032650662328e-05
0.406000000000000	-2.68552438564151e-05
0.407000000000000	-2.45143801758096e-05
0.408000000000000	-2.23651261002989e-05
0.409000000000000	-2.03929821159913e-05
0.410000000000000	-1.85844369354023e-05
0.411000000000000	-1.69269098535521e-05
0.412000000000000	-1.54086956185468e-05
0.413000000000000	-1.40189117826283e-05
0.414000000000000	-1.27474484921306e-05
0.415000000000000	-1.15849206681889e-05
0.416000000000000	-1.05226225243722e-05
0.417000000000000	-9.55248436256639e-06
0.418000000000000	-8.66703158438126e-06
0.419000000000000	-7.85934585201652e-06
0.420000000000000	-7.12302832985562e-06
0.421000000000000	-6.45216493599905e-06
0.422000000000000	-5.84129353145020e-06
0.423000000000000	-5.28537297367779e-06
0.424000000000000	-4.77975396074968e-06
0.425000000000000	-4.32015159211953e-06
0.426000000000000	-3.90261957240441e-06
0.427000000000000	-3.52352598508171e-06
0.428000000000000	-3.17953056391358e-06
0.429000000000000	-2.86756339104622e-06
0.430000000000000	-2.58480495209198e-06
0.431000000000000	-2.32866748005533e-06
0.432000000000000	-2.09677752167983e-06
0.433000000000000	-1.88695966164477e-06
0.434000000000000	-1.69722134200400e-06
0.435000000000000	-1.52573871631154e-06
0.436000000000000	-1.37084347999879e-06
0.437000000000000	-1.23101062073837e-06
0.438000000000000	-1.10484703473174e-06
0.439000000000000	-9.91080957077235e-07
0.440000000000000	-8.88552156598337e-07
0.441000000000000	-7.96202847726107e-07
0.442000000000000	-7.13069274224818e-07
0.443000000000000	-6.38273921715768e-07
0.444000000000000	-5.71018318083207e-07
0.445000000000000	-5.10576382931259e-07
0.446000000000000	-4.56288289295333e-07
0.447000000000000	-4.07554802791113e-07
0.448000000000000	-3.63832065304448e-07
0.449000000000000	-3.24626792183070e-07
0.450000000000000	-2.89491853683489e-07
0.451000000000000	-2.58022213151700e-07
0.452000000000000	-2.29851196073239e-07
0.453000000000000	-2.04647065715834e-07
0.454000000000000	-1.82109882606200e-07
0.455000000000000	-1.61968626531539e-07
0.456000000000000	-1.43978561136550e-07
0.457000000000000	-1.27918822499213e-07
0.458000000000000	-1.13590214314248e-07
0.459000000000000	-1.00813193493546e-07
0.460000000000000	-8.94260311095094e-08
0.461000000000000	-7.92831346619952e-08
0.462000000000000	-7.02535186441932e-08
0.463000000000000	-6.22194113195507e-08
0.464000000000000	-5.50749865026417e-08
0.465000000000000	-4.87252099640414e-08
0.466000000000000	-4.30847908549138e-08
0.467000000000000	-3.80772292734391e-08
0.468000000000000	-3.36339517746228e-08
0.469000000000000	-2.96935272597001e-08
0.470000000000000	-2.62009562734565e-08
0.471000000000000	-2.31070272895610e-08
0.472000000000000	-2.03677340775414e-08
0.473000000000000	-1.79437487224588e-08
0.474000000000000	-1.57999453116593e-08
0.475000000000000	-1.39049697141997e-08
0.476000000000000	-1.22308512595398e-08
0.477000000000000	-1.07526524747286e-08
0.478000000000000	-9.44815336532982e-09
0.479000000000000	-8.29756702644214e-09
0.480000000000000	-7.28328364797996e-09
0.481000000000000	-6.38964023443166e-09
0.482000000000000	-5.60271359508068e-09
0.483000000000000	-4.91013437753970e-09
0.484000000000000	-4.30092011674451e-09
0.485000000000000	-3.76532545451707e-09
0.486000000000000	-3.29470785262140e-09
0.487000000000000	-2.88140727600977e-09
0.488000000000000	-2.51863846373366e-09
0.489000000000000	-2.20039453375244e-09
0.490000000000000	-1.92136078553556e-09
0.491000000000000	-1.67683767177578e-09
0.492000000000000	-1.46267200851937e-09
0.493000000000000	-1.27519558232217e-09
0.494000000000000	-1.11117039435662e-09
0.495000000000000	-9.67739855374723e-10
0.496000000000000	-8.42385312680420e-10
0.497000000000000	-7.32887351340448e-10
0.498000000000000	-6.37291367287940e-10
0.499000000000000	-5.53876960225942e-10
0.500000000000000	-4.81130739765630e-10
0.501000000000000	-4.17722179445222e-10
0.502000000000000	-3.62482190549983e-10
0.503000000000000	-3.14384121339917e-10
0.504000000000000	-2.72526917710232e-10
0.505000000000000	-2.36120208756185e-10
0.506000000000000	-2.04471105458571e-10
0.507000000000000	-1.76972522997596e-10
0.508000000000000	-1.53092857268695e-10
0.509000000000000	-1.32366864221991e-10
0.510000000000000	-1.14387606868040e-10
0.511000000000000	-9.87993493600028e-11
0.512000000000000	-8.52912906349264e-11
0.513000000000000	-7.35920418190055e-11
0.514000000000000	-6.34647621050108e-11
0.515000000000000	-5.47028772141879e-11
0.516000000000000	-4.71263129686641e-11
0.517000000000000	-4.05781840223511e-11
0.518000000000000	-3.49218845181638e-11
0.519000000000000	-3.00385334381141e-11
0.520000000000000	-2.58247327640233e-11
0.521000000000000	-2.21906013365926e-11
0.522000000000000	-1.90580515494658e-11
0.523000000000000	-1.63592797968822e-11
0.524000000000000	-1.40354449574580e-11
0.525000000000000	-1.20355121866196e-11
0.526000000000000	-1.03152419459102e-11
0.527000000000000	-8.83630655452088e-12
0.528000000000000	-7.56551863903526e-12
0.529000000000000	-6.47415771035662e-12
0.530000000000000	-5.53738273797133e-12
0.531000000000000	-4.73372004429195e-12
0.532000000000000	-4.04461712658891e-12
0.533000000000000	-3.45405414957426e-12
0.534000000000000	-2.94820585467317e-12
0.535000000000000	-2.51514751728691e-12
0.536000000000000	-2.14459936418888e-12
0.537000000000000	-1.82770455145477e-12
0.538000000000000	-1.55683640957296e-12
0.539000000000000	-1.32543119602157e-12
0.540000000000000	-1.12784306501549e-12
0.541000000000000	-9.59218376768123e-13
0.542000000000000	-8.15386831104936e-13
0.543000000000000	-6.92767228489835e-13
0.544000000000000	-5.88285940700994e-13
0.545000000000000	-4.99306418148953e-13
0.546000000000000	-4.23568275268215e-13
0.547000000000000	-3.59134683165088e-13
0.548000000000000	-3.04346962982504e-13
0.549000000000000	-2.57785417087193e-13
0.550000000000000	-2.18235560705199e-13
0.551000000000000	-1.84659026243532e-13
0.552000000000000	-1.56168508192559e-13
0.553000000000000	-1.32006199928261e-13
0.554000000000000	-1.11525246442452e-13
0.555000000000000	-9.41738003582733e-14
0.556000000000000	-7.94813237118855e-14
0.557000000000000	-6.70468259318983e-14
0.558000000000000	-5.65287701321503e-14
0.559000000000000	-4.76364160468869e-14
0.560000000000000	-4.01223993779990e-14
0.561000000000000	-3.37763746034672e-14
0.562000000000000	-2.84195719501732e-14
0.563000000000000	-2.39001397316485e-14
0.564000000000000	-2.00891610021069e-14
0.565000000000000	-1.68772488406203e-14
0.566000000000000	-1.41716378664941e-14
0.567000000000000	-1.18937010719162e-14
0.568000000000000	-9.97683097898878e-15
0.569000000000000	-8.36463269294002e-15
0.570000000000000	-7.00938381244634e-15
0.571000000000000	-5.87072252897229e-15
0.572000000000000	-4.91453073671776e-15
0.573000000000000	-4.11198370213086e-15
0.574000000000000	-3.43874191033350e-15
0.575000000000000	-2.87426420490659e-15
0.576000000000000	-2.40122434510100e-15
0.577000000000000	-2.00501568811394e-15
0.578000000000000	-1.67333092202536e-15
0.579000000000000	-1.39580567789207e-15
0.580000000000000	-1.16371648110439e-15
0.581000000000000	-9.69724900241930e-16
0.582000000000000	-8.07660948999735e-16
0.583000000000000	-6.72339821506239e-16
0.584000000000000	-5.59406917863341e-16
0.585000000000000	-4.65206865995929e-16
0.586000000000000	-3.86672885987959e-16
0.587000000000000	-3.21233389581334e-16
0.588000000000000	-2.66733173822586e-16
0.589000000000000	-2.21366965488802e-16
0.590000000000000	-1.83623411813151e-16
0.591000000000000	-1.52237901670921e-16
0.592000000000000	-1.26152847081407e-16
0.593000000000000	-1.04484263894059e-16
0.594000000000000	-8.64936682286002e-17
0.595000000000000	-7.15644562289098e-17
0.596000000000000	-5.91820629076675e-17
0.597000000000000	-4.89173046729031e-17
0.598000000000000	-4.04124024198682e-17
0.599000000000000	-3.33692603041388e-17
0.600000000000000	-2.75396415869931e-17
0.601000000000000	-2.27169390562186e-17
0.602000000000000	-1.87292850048974e-17
0.603000000000000	-1.54337859017215e-17
0.604000000000000	-1.27117008200999e-17
0.605000000000000	-1.04644113555353e-17
0.606000000000000	-8.61005495608710e-18
0.607000000000000	-7.08071400336475e-18
0.608000000000000	-5.82007019262743e-18
0.609000000000000	-4.78144826384069e-18
0.610000000000000	-3.92618534979666e-18
0.611000000000000	-3.22227248789776e-18
0.612000000000000	-2.64322349002556e-18
0.613000000000000	-2.16713363509644e-18
0.614000000000000	-1.77589675735238e-18
0.615000000000000	-1.45455443278442e-18
0.616000000000000	-1.19075527077140e-18
0.617000000000000	-9.74305928518294e-19
0.618000000000000	-7.96798492381523e-19
0.619000000000000	-6.51301405664032e-19
0.620000000000000	-5.32103245377249e-19
0.621000000000000	-4.34500426906613e-19
0.622000000000000	-3.54621401169951e-19
0.623000000000000	-2.89281150603961e-19
0.624000000000000	-2.35860827597915e-19
0.625000000000000	-1.92208244981658e-19
0.626000000000000	-1.56555650737769e-19
0.627000000000000	-1.27451821653139e-19
0.628000000000000	-1.03706012798210e-19
0.629000000000000	-8.43417180032321e-20
0.630000000000000	-6.85585447043564e-20
0.631000000000000	-5.57007962328727e-20
0.632000000000000	-4.52315955096697e-20
0.633000000000000	-3.67115842935659e-20
0.634000000000000	-2.97813983988944e-20
0.635000000000000	-2.41472573130442e-20
0.636000000000000	-1.95691211436192e-20
0.637000000000000	-1.58509627602264e-20
0.638000000000000	-1.28327816655107e-20
0.639000000000000	-1.03840512836821e-20
0.640000000000000	-8.39834528392575e-21
0.641000000000000	-6.78893316904691e-21
0.642000000000000	-5.48517224495398e-21
0.643000000000000	-4.42955356533578e-21
0.644000000000000	-3.57528461664368e-21
0.645000000000000	-2.88431228385493e-21
0.646000000000000	-2.32570677531928e-21
0.647000000000000	-1.87434131417429e-21
0.648000000000000	-1.50981404595803e-21
0.649000000000000	-1.21556819951389e-21
0.650000000000000	-9.78174429236430e-22
0.651000000000000	-7.86745757692341e-22
0.652000000000000	-6.32460874033186e-22
0.653000000000000	-5.08175928307633e-22
0.654000000000000	-4.08108562479090e-22
0.655000000000000	-3.27580874179394e-22
0.656000000000000	-2.62810433327849e-22
0.657000000000000	-2.10740459059656e-22
0.658000000000000	-1.68901892725545e-22
0.659000000000000	-1.35301436149927e-22
0.660000000000000	-1.08330715661813e-22
0.661000000000000	-8.66926250977660e-23
0.662000000000000	-6.93416307675172e-23
0.663000000000000	-5.54354176616567e-23
0.664000000000000	-4.42957431169498e-23
0.665000000000000	-3.53767615707540e-23
0.666000000000000	-2.82394082085422e-23
0.667000000000000	-2.25306935891732e-23
0.668000000000000	-1.79669766665823e-23
0.669000000000000	-1.43204589816109e-23
0.670000000000000	-1.14082855169513e-23
0.671000000000000	-9.08375380100840e-24
0.672000000000000	-7.22922722805573e-24
0.673000000000000	-5.75042525014843e-24
0.674000000000000	-4.57182537328390e-24
0.675000000000000	-3.63296243633083e-24
0.676000000000000	-2.88545165331730e-24
0.677000000000000	-2.29059514143053e-24
0.678000000000000	-1.81745859240210e-24
0.679000000000000	-1.44132655818540e-24
0.680000000000000	-1.14246247725611e-24
0.681000000000000	-9.05113850105637e-25
0.682000000000000	-7.16714519649467e-25
0.683000000000000	-5.67245342966055e-25
0.684000000000000	-4.48722076307604e-25
0.685000000000000	-3.54785377710885e-25
0.686000000000000	-2.80372738301727e-25
0.687000000000000	-2.21456109581737e-25
0.688000000000000	-1.74832182007194e-25
0.689000000000000	-1.37954837762117e-25
0.690000000000000	-1.08801367398327e-25
0.691000000000000	-8.57657027393356e-26
0.692000000000000	-6.75732553779823e-26
0.693000000000000	-5.32130244856206e-26
0.694000000000000	-4.18835005782909e-26
0.695000000000000	-3.29495845927627e-26
0.696000000000000	-2.59082973854931e-26
0.697000000000000	-2.03615004109212e-26
0.698000000000000	-1.59942054848458e-26
0.699000000000000	-1.25573376103131e-26
0.700000000000000	-9.85404385773985e-27
0.701000000000000	-7.72882452796622e-27
0.702000000000000	-6.05890935697977e-27
0.703000000000000	-4.74741863351254e-27
0.704000000000000	-3.71794265055081e-27
0.705000000000000	-2.91024759894294e-27
0.706000000000000	-2.27687560666580e-27
0.707000000000000	-1.78045415452395e-27
0.708000000000000	-1.39156798133440e-27
0.709000000000000	-1.08707676986359e-27
0.710000000000000	-8.48785932617543e-28
0.711000000000000	-6.62396937125718e-28
0.712000000000000	-5.16678817555907e-28
0.713000000000000	-4.02814607736865e-28
0.714000000000000	-3.13886034409736e-28
0.715000000000000	-2.44467435289032e-28
0.716000000000000	-1.90305918385756e-28
0.717000000000000	-1.48069579267055e-28
0.718000000000000	-1.15149398300480e-28
0.719000000000000	-8.95034550084957e-29
0.720000000000000	-6.95344842735008e-29
0.721000000000000	-5.39936888448457e-29
0.722000000000000	-4.19052174277674e-29
0.723000000000000	-3.25068994585902e-29
0.724000000000000	-2.52037615255683e-29
0.725000000000000	-1.95315879115013e-29
0.726000000000000	-1.51283698768292e-29
0.727000000000000	-1.17119475559435e-29
0.728000000000000	-9.06251045056632e-30
0.729000000000000	-7.00890786664233e-30
0.730000000000000	-5.41794540048644e-30
0.731000000000000	-4.18602051130386e-30
0.732000000000000	-3.23258942308633e-30
0.733000000000000	-2.49506706435262e-30
0.734000000000000	-1.92484778667246e-30
0.735000000000000	-1.48420218236257e-30
0.736000000000000	-1.14385837753285e-30
0.737000000000000	-8.81117807782057e-31
0.738000000000000	-6.78388132816261e-31
