0.208000000000000	-1.05226225243722e-05
0.209000000000000	-8.66703158438127e-06
0.210000000000000	-7.12302832985562e-06
0.211000000000000	-5.84129353145020e-06
0.212000000000000	-4.77975396074968e-06
0.213000000000000	-3.90261957240441e-06
0.214000000000000	-3.17953056391358e-06
0.215000000000000	-2.58480495209197e-06
0.216000000000000	-2.09677752167983e-06
0.217000000000000	-1.69722134200400e-06
0.218000000000000	-1.37084347999879e-06
0.219000000000000	-1.10484703473174e-06
0.220000000000000	-8.88552156598337e-07
0.221000000000000	-7.13069274224818e-07
0.222000000000000	-5.71018318083206e-07
0.223000000000000	-4.56288289295333e-07
0.224000000000000	-3.63832065304448e-07
0.225000000000000	-2.89491853683489e-07
0.226000000000000	-2.29851196073239e-07
0.227000000000000	-1.82109882606200e-07
0.228000000000000	-1.43978561136550e-07
0.229000000000000	-1.13590214314248e-07
0.230000000000000	-8.94260311095094e-08
0.231000000000000	-7.02535186441932e-08
0.232000000000000	-5.50749865026417e-08
0.233000000000000	-4.30847908549138e-08
0.234000000000000	-3.36339517746228e-08
0.235000000000000	-2.62009562734565e-08
0.236000000000000	-2.03677340775414e-08
0.237000000000000	-1.57999453116593e-08
0.238000000000000	-1.22308512595398e-08
0.239000000000000	-9.44815336532982e-09
0.240000000000000	-7.28328364797996e-09
0.241000000000000	-5.60271359508068e-09
0.242000000000000	-4.30092011674450e-09
0.243000000000000	-3.29470785262140e-09
0.244000000000000	-2.51863846373366e-09
0.245000000000000	-1.92136078553556e-09
0.246000000000000	-1.46267200851937e-09
0.247000000000000	-1.11117039435662e-09
0.248000000000000	-8.42385312680420e-10
0.249000000000000	-6.37291367287940e-10
0.250000000000000	-4.81130739765630e-10
0.251000000000000	-3.62482190549983e-10
0.252000000000000	-2.72526917710232e-10
0.253000000000000	-2.04471105458571e-10
0.254000000000000	-1.53092857268695e-10
0.255000000000000	-1.14387606868040e-10
0.256000000000000	-8.52912906349264e-11
0.257000000000000	-6.34647621050108e-11
0.258000000000000	-4.71263129686641e-11
0.259000000000000	-3.49218845181638e-11
0.260000000000000	-2.58247327640233e-11
0.261000000000000	-1.90580515494658e-11
0.262000000000000	-1.40354449574580e-11
0.263000000000000	-1.03152419459102e-11
0.264000000000000	-7.56551863903526e-12
0.265000000000000	-5.53738273797133e-12
0.266000000000000	-4.04461712658891e-12
0.267000000000000	-2.94820585467317e-12
0.268000000000000	-2.14459936418888e-12
0.269000000000000	-1.55683640957296e-12
0.270000000000000	-1.12784306501549e-12
0.271000000000000	-8.15386831104936e-13
0.272000000000000	-5.88285940700994e-13
0.273000000000000	-4.23568275268215e-13
0.274000000000000	-3.04346962982504e-13
0.275000000000000	-2.18235560705199e-13
0.276000000000000	-1.56168508192559e-13
0.277000000000000	-1.11525246442452e-13
0.278000000000000	-7.94813237118855e-14
0.279000000000000	-5.65287701321503e-14
0.280000000000000	-4.01223993779990e-14
0.281000000000000	-2.84195719501732e-14
0.282000000000000	-2.00891610021069e-14
0.283000000000000	-1.41716378664941e-14
0.284000000000000	-9.97683097898878e-15
0.285000000000000	-7.00938381244634e-15
0.286000000000000	-4.91453073671776e-15
0.287000000000000	-3.43874191033350e-15
0.288000000000000	-2.40122434510100e-15
0.289000000000000	-1.67333092202536e-15
0.290000000000000	-1.16371648110438e-15
0.291000000000000	-8.07660948999735e-16
0.292000000000000	-5.59406917863341e-16
0.293000000000000	-3.86672885987959e-16
0.294000000000000	-2.66733173822586e-16
0.295000000000000	-1.83623411813151e-16
0.296000000000000	-1.26152847081407e-16
0.297000000000000	-8.64936682286001e-17
0.298000000000000	-5.91820629076675e-17
0.299000000000000	-4.04124024198682e-17
0.300000000000000	-2.75396415869931e-17
0.301000000000000	-1.87292850048974e-17
0.302000000000000	-1.27117008200999e-17
0.303000000000000	-8.61005495608710e-18
0.304000000000000	-5.82007019262743e-18
0.305000000000000	-3.92618534979666e-18
0.306000000000000	-2.64322349002556e-18
0.307000000000000	-1.77589675735238e-18
0.308000000000000	-1.19075527077140e-18
0.309000000000000	-7.96798492381523e-19
0.310000000000000	-5.32103245377249e-19
0.311000000000000	-3.54621401169951e-19
0.312000000000000	-2.35860827597915e-19
0.313000000000000	-1.56555650737769e-19
0.314000000000000	-1.03706012798210e-19
0.315000000000000	-6.85585447043564e-20
0.316000000000000	-4.52315955096697e-20
0.317000000000000	-2.97813983988944e-20
0.318000000000000	-1.95691211436192e-20
0.319000000000000	-1.28327816655107e-20
0.320000000000000	-8.39834528392575e-21
0.321000000000000	-5.48517224495398e-21
0.322000000000000	-3.57528461664368e-21
0.323000000000000	-2.32570677531928e-21
0.324000000000000	-1.50981404595803e-21
0.325000000000000	-9.78174429236430e-22
0.326000000000000	-6.32460874033186e-22
0.327000000000000	-4.08108562479090e-22
0.328000000000000	-2.62810433327849e-22
0.329000000000000	-1.68901892725545e-22
0.330000000000000	-1.08330715661813e-22
0.331000000000000	-6.93416307675172e-23
0.332000000000000	-4.42957431169498e-23
0.333000000000000	-2.82394082085422e-23
0.334000000000000	-1.79669766665823e-23
0.335000000000000	-1.14082855169513e-23
0.336000000000000	-7.22922722805573e-24
0.337000000000000	-4.57182537328390e-24
0.338000000000000	-2.88545165331730e-24
0.339000000000000	-1.81745859240210e-24
0.340000000000000	-1.14246247725611e-24
0.341000000000000	-7.16714519649467e-25
0.342000000000000	-4.48722076307604e-25
0.343000000000000	-2.80372738301727e-25
0.344000000000000	-1.74832182007194e-25
0.345000000000000	-1.08801367398327e-25
0.346000000000000	-6.75732553779823e-26
0.347000000000000	-4.18835005782909e-26
0.348000000000000	-2.59082973854931e-26
0.349000000000000	-1.59942054848458e-26
0.350000000000000	-9.85404385773985e-27
0.351000000000000	-6.05890935697977e-27
0.352000000000000	-3.71794265055081e-27
0.353000000000000	-2.27687560666580e-27
0.354000000000000	-1.39156798133440e-27
0.355000000000000	-8.48785932617543e-28
0.356000000000000	-5.16678817555907e-28
0.357000000000000	-3.13886034409736e-28
0.358000000000000	-1.90305918385756e-28
0.359000000000000	-1.15149398300480e-28
0.360000000000000	-6.95344842735008e-29
0.361000000000000	-4.19052174277674e-29
0.362000000000000	-2.52037615255683e-29
0.363000000000000	-1.51283698768292e-29
0.364000000000000	-9.06251045056632e-30
0.365000000000000	-5.41794540048644e-30
0.366000000000000	-3.23258942308633e-30
0.367000000000000	-1.92484778667246e-30
0.368000000000000	-1.14385837753285e-30
0.369000000000000	-6.78388132816261e-31
0.370000000000000	-4.01526713521900e-31
0.371000000000000	-2.37181581072057e-31
0.372000000000000	-1.39822764454722e-31
0.373000000000000	-8.22631455946211e-32
0.374000000000000	-4.83018023179532e-32
0.375000000000000	-2.83042758765595e-32
0.376000000000000	-1.65528027677193e-32
0.377000000000000	-9.66099597932581e-33
0.378000000000000	-5.62734084147000e-33
0.379000000000000	-3.27126393846478e-33
0.380000000000000	-1.89783776636923e-33
0.381000000000000	-1.09883833545849e-33
0.382000000000000	-6.34950433556415e-34
0.383000000000000	-3.66165340738840e-34
0.384000000000000	-2.10739582328412e-34
0.385000000000000	-1.21044914907494e-34
0.386000000000000	-6.93870811358190e-35
0.387000000000000	-3.96956029512120e-35
0.388000000000000	-2.26640741259765e-35
0.389000000000000	-1.29141383332027e-35
0.390000000000000	-7.34386758180152e-36
0.391000000000000	-4.16789019506897e-36
0.392000000000000	-2.36069458707954e-36
0.393000000000000	-1.33442914623102e-36
0.394000000000000	-7.52806721384640e-37
0.395000000000000	-4.23841799206366e-37
0.396000000000000	-2.38153233046666e-37
0.397000000000000	-1.33549310913877e-37
0.398000000000000	-7.47410793814726e-38
0.399000000000000	-4.17455026048334e-38
0.400000000000000	-2.32698030545483e-38
0.401000000000000	-1.29451913652812e-38
0.402000000000000	-7.18715588312402e-39
0.403000000000000	-3.98234190737749e-39
0.404000000000000	-2.20218084477623e-39
0.405000000000000	-1.21534741282058e-39
0.406000000000000	-6.69392728011688e-40
0.407000000000000	-3.67954987013712e-40
0.408000000000000	-2.01855977832864e-40
0.409000000000000	-1.10515150462481e-40
0.410000000000000	-6.03858756758071e-41
0.411000000000000	-3.29292868579655e-41
0.412000000000000	-1.79210211214000e-41
0.413000000000000	-9.73367202314096e-42
0.414000000000000	-5.27623653212412e-42
0.415000000000000	-2.85433837075188e-42
0.416000000000000	-1.54106290056701e-42
0.417000000000000	-8.30365017179559e-43
0.418000000000000	-4.46530934112042e-43
0.419000000000000	-2.39644762694881e-43
0.420000000000000	-1.28356621027722e-43
0.421000000000000	-6.86123995828887e-44
0.422000000000000	-3.66033635382883e-44
0.423000000000000	-1.94882791718781e-44
0.424000000000000	-1.03552396559280e-44
0.425000000000000	-5.49137416108150e-45
0.426000000000000	-2.90627154991047e-45
0.427000000000000	-1.53506111889438e-45
0.428000000000000	-8.09188183656713e-46
0.429000000000000	-4.25704091741145e-46
0.430000000000000	-2.23511874218099e-46
0.431000000000000	-1.17119149753383e-46
0.432000000000000	-6.12477032030157e-47
0.433000000000000	-3.19658560731908e-47
0.434000000000000	-1.66501272965976e-47
0.435000000000000	-8.65532763633310e-48
0.436000000000000	-4.49039194998913e-48
0.437000000000000	-2.32498321628203e-48
0.438000000000000	-1.20140732281784e-48
0.439000000000000	-6.19577525920256e-49
0.440000000000000	-3.18886411610345e-49
0.441000000000000	-1.63799055663023e-49
0.442000000000000	-8.39695533170610e-50
0.443000000000000	-4.29603100747971e-50
0.444000000000000	-2.19355300073987e-50
0.445000000000000	-1.11779989130604e-50
0.446000000000000	-5.68480070800335e-51
0.447000000000000	-2.88537138310557e-51
0.448000000000000	-1.46158317434963e-51
0.449000000000000	-7.38891603864665e-52
0.450000000000000	-3.72797811188296e-52
0.451000000000000	-1.87716066021501e-52
0.452000000000000	-9.43333038072023e-53
0.453000000000000	-4.73112255486968e-53
0.454000000000000	-2.36809404430887e-53
0.455000000000000	-1.18295800759877e-53
0.456000000000000	-5.89760100553514e-54
0.457000000000000	-2.93438547096698e-54
0.458000000000000	-1.45711791190511e-54
0.459000000000000	-7.22117761255778e-55
0.460000000000000	-3.57155377748235e-55
0.461000000000000	-1.76295909672080e-55
0.462000000000000	-8.68486742007193e-56
0.463000000000000	-4.26992358615177e-56
0.464000000000000	-2.09513978702474e-56
0.465000000000000	-1.02598718095159e-56
0.466000000000000	-5.01426094985862e-57
0.467000000000000	-2.44572730628182e-57
0.468000000000000	-1.19054351601786e-57
0.469000000000000	-5.78387226544525e-58
0.470000000000000	-2.80432488569365e-58
0.471000000000000	-1.35698237972147e-58
0.472000000000000	-6.55324456980437e-59
0.473000000000000	-3.15845624593816e-59
0.474000000000000	-1.51925162518251e-59
0.475000000000000	-7.29324738441822e-60
0.476000000000000	-3.49420680791842e-60
0.477000000000000	-1.67075483137307e-60
0.478000000000000	-7.97284533442277e-61
0.479000000000000	-3.79708640670495e-61
0.480000000000000	-1.80477963378811e-61
0.481000000000000	-8.56119672464701e-62
0.482000000000000	-4.05304474645674e-62
0.483000000000000	-1.91498324958391e-62
0.484000000000000	-9.02994805873441e-63
0.485000000000000	-4.24954320043846e-63
0.486000000000000	-1.99588723474326e-63
0.487000000000000	-9.35549001483343e-64
0.488000000000000	-4.37657018168330e-64
0.489000000000000	-2.04332808442004e-64
0.490000000000000	-9.52092604313084e-65
0.491000000000000	-4.42748593376293e-65
0.492000000000000	-2.05481217305741e-65
0.493000000000000	-9.51752532622859e-66
0.494000000000000	-4.39959757247075e-66
0.495000000000000	-2.02973292836455e-66
0.496000000000000	-9.34548621752898e-67
0.497000000000000	-4.29439506365512e-67
0.498000000000000	-1.96942391402965e-67
0.499000000000000	-9.01391724479894e-68
0.500000000000000	-4.11741935651909e-68
0.501000000000000	-1.87704135574801e-68
0.502000000000000	-8.54003819199567e-69
0.503000000000000	-3.87777891253238e-69
0.504000000000000	-1.75729051141245e-69
0.505000000000000	-7.94769877610955e-70
0.506000000000000	-3.58737333490024e-70
0.507000000000000	-1.61602889636084e-70
0.508000000000000	-7.26539222675969e-71
0.509000000000000	-3.25991615821823e-71
0.510000000000000	-1.45979289512331e-71
0.511000000000000	-6.52399374750878e-72
0.512000000000000	-2.90986826611579e-72
0.513000000000000	-1.29530084215657e-72
0.514000000000000	-5.75447252119019e-73
0.515000000000000	-2.55139659598900e-73
0.516000000000000	-1.12898462299499e-73
0.517000000000000	-4.98580984353688e-74
0.518000000000000	-2.19746035403062e-74
0.519000000000000	-9.66593932378514e-75
0.520000000000000	-4.24331022508898e-75
0.521000000000000	-1.85910205320801e-75
0.522000000000000	-8.12904314789884e-76
0.523000000000000	-3.54742647206521e-76
0.524000000000000	-1.54498823189314e-76
0.525000000000000	-6.71544462137860e-77
0.526000000000000	-2.91314575800820e-77
0.527000000000000	-1.26121035449087e-77
0.528000000000000	-5.44942567229643e-78
0.529000000000000	-2.34991338577487e-78
0.530000000000000	-1.01132540185291e-78
0.531000000000000	-4.34378116451564e-79
0.532000000000000	-1.86201400795233e-79
0.533000000000000	-7.96592028756593e-80
0.534000000000000	-3.40115948556240e-80
0.535000000000000	-1.44929264616573e-80
0.536000000000000	-6.16344113289944e-81
0.537000000000000	-2.61594440713051e-81
0.538000000000000	-1.10808195866855e-81
0.539000000000000	-4.68439376909719e-82
0.540000000000000	-1.97639189257197e-82
0.541000000000000	-8.32206133339284e-83
0.542000000000000	-3.49725227346624e-83
0.543000000000000	-1.46676734094533e-83
0.544000000000000	-6.13951045913332e-84
0.545000000000000	-2.56474692741707e-84
0.546000000000000	-1.06928524908684e-84
0.547000000000000	-4.44918983555032e-85
0.548000000000000	-1.84759432785732e-85
0.549000000000000	-7.65721157952733e-86
0.550000000000000	-3.16718212481689e-86
0.551000000000000	-1.30741604560611e-86
0.552000000000000	-5.38633035426435e-87
0.553000000000000	-2.21467795768094e-87
0.554000000000000	-9.08796449204463e-88
0.555000000000000	-3.72186931789292e-88
0.556000000000000	-1.52122725598677e-88
0.557000000000000	-6.20533988897929e-89
0.558000000000000	-2.52624558611948e-89
0.559000000000000	-1.02641761547500e-89
0.560000000000000	-4.16208725149465e-90
0.561000000000000	-1.68436743539669e-90
0.562000000000000	-6.80300959731427e-91
0.563000000000000	-2.74223039383370e-91
0.564000000000000	-1.10317757182286e-91
0.565000000000000	-4.42920266755587e-92
0.566000000000000	-1.77477925970133e-92
0.567000000000000	-7.09744143628302e-93
0.568000000000000	-2.83268308277195e-93
0.569000000000000	-1.12832153197567e-93
0.570000000000000	-4.48545491966897e-94
0.571000000000000	-1.77958553488124e-94
0.572000000000000	-7.04644400879298e-95
0.573000000000000	-2.78458146738932e-95
0.574000000000000	-1.09821824122051e-95
0.575000000000000	-4.32271094771710e-96
0.576000000000000	-1.69809731018117e-96
0.577000000000000	-6.65744831996819e-97
0.578000000000000	-2.60490507435106e-97
0.579000000000000	-1.01721998550959e-97
0.580000000000000	-3.96439361139416e-98
0.581000000000000	-1.54197583583139e-98
0.582000000000000	-5.98573245815037e-99
0.583000000000000	-2.31897455846150e-99
0.584000000000000	-8.96630755305957e-100
0.585000000000000	-3.45995348083852e-100
0.586000000000000	-1.33249590904114e-100
0.587000000000000	-5.12153943364578e-101
0.588000000000000	-1.96460020483382e-101
0.589000000000000	-7.52119574831223e-102
0.590000000000000	-2.87368166378417e-102
0.591000000000000	-1.09579545596868e-102
0.592000000000000	-4.17022437002323e-103
0.593000000000000	-1.58390252817681e-103
0.594000000000000	-6.00394355240174e-104
0.595000000000000	-2.27134906260016e-104
0.596000000000000	-8.57571444673696e-105
0.597000000000000	-3.23143856329338e-105
0.598000000000000	-1.21523612850323e-105
0.599000000000000	-4.56104789741771e-106
0.600000000000000	-1.70847173950018e-106
0.601000000000000	-6.38690102164928e-107
0.602000000000000	-2.38293286387538e-107
0.603000000000000	-8.87304483917868e-108
0.604000000000000	-3.29740891712948e-108
0.605000000000000	-1.22295989801747e-108
0.606000000000000	-4.52679591109515e-109
0.607000000000000	-1.67227969893243e-109
0.608000000000000	-6.16547069630795e-110
0.609000000000000	-2.26862591953839e-110
0.610000000000000	-8.33103360504800e-111
0.611000000000000	-3.05333349000458e-111
0.612000000000000	-1.11683487708503e-111
0.613000000000000	-4.07702223006379e-112
0.614000000000000	-1.48537663865613e-112
0.615000000000000	-5.40094196095226e-113
0.616000000000000	-1.95993584524781e-113
0.617000000000000	-7.09828836789931e-114
0.618000000000000	-2.56569407697735e-114
0.619000000000000	-9.25540798836157e-115
0.620000000000000	-3.33215917787260e-115
0.621000000000000	-1.19727909585299e-115
0.622000000000000	-4.29343172784194e-116
0.623000000000000	-1.53657313685794e-116
0.624000000000000	-5.48834542868411e-117
0.625000000000000	-1.95645190830196e-117
0.626000000000000	-6.96043636251810e-118
0.627000000000000	-2.47140158230826e-118
0.628000000000000	-8.75769364075936e-119
0.629000000000000	-3.09724645360242e-119
0.630000000000000	-1.09320442063607e-119
0.631000000000000	-3.85093869807530e-120
0.632000000000000	-1.35385282172774e-120
0.633000000000000	-4.75024422432127e-121
0.634000000000000	-1.66341291613490e-121
0.635000000000000	-5.81331503094960e-122
0.636000000000000	-2.02762350801519e-122
0.637000000000000	-7.05814308796548e-123
0.638000000000000	-2.45207241794998e-123
0.639000000000000	-8.50189682816117e-124
0.640000000000000	-2.94196894775657e-124
0.641000000000000	-1.01601487344156e-124
0.642000000000000	-3.50188423521659e-125
0.643000000000000	-1.20460109653951e-125
0.644000000000000	-4.13546627834043e-126
0.645000000000000	-1.41692050470862e-126
0.646000000000000	-4.84513931570042e-127
0.647000000000000	-1.65351007975203e-127
0.648000000000000	-5.63180006792890e-128
0.649000000000000	-1.91437681524018e-128
0.650000000000000	-6.49452584152722e-129
0.651000000000000	-2.19890926460231e-129
0.652000000000000	-7.43031141877249e-130
0.653000000000000	-2.50580101783048e-130
0.654000000000000	-8.43385275943278e-131
0.655000000000000	-2.83299186166468e-131
0.656000000000000	-9.49739560145695e-132
0.657000000000000	-3.17763221180678e-132
0.658000000000000	-1.06106659009583e-132
0.659000000000000	-3.53607583938105e-133
0.660000000000000	-1.17608966050813e-133
0.661000000000000	-3.90390493295828e-134
0.662000000000000	-1.29329615084302e-134
0.663000000000000	-4.27599015998818e-135
0.664000000000000	-1.41096220168456e-135
0.665000000000000	-4.64658667069602e-136
0.666000000000000	-1.52718867558782e-136
0.667000000000000	-5.00946501152868e-137
0.668000000000000	-1.63994774449665e-137
0.669000000000000	-5.35807380302349e-138
0.670000000000000	-1.74713877291299e-138
0.671000000000000	-5.68572893103453e-139
0.672000000000000	-1.84665151934676e-139
0.673000000000000	-5.98582205595224e-140
0.674000000000000	-1.93643410791319e-140
0.675000000000000	-6.25203961748724e-141
0.676000000000000	-2.01456277486310e-141
0.677000000000000	-6.47858234473713e-142
0.678000000000000	-2.07931011240617e-142
0.679000000000000	-6.66037468720078e-143
0.680000000000000	-2.12920844490673e-143
0.681000000000000	-6.79325363754391e-144
0.682000000000000	-2.16310509688887e-144
0.683000000000000	-6.87412714868486e-145
0.684000000000000	-2.18020664869150e-145
0.685000000000000	-6.90109373053054e-146
0.686000000000000	-2.18010980758327e-146
0.687000000000000	-6.87351676752374e-147
0.688000000000000	-2.16281721712949e-147
0.689000000000000	-6.79204950114960e-148
0.690000000000000	-2.12873733944652e-148
0.691000000000000	-6.65860930848220e-149
0.692000000000000	-2.07866841756754e-149
0.693000000000000	-6.47630269090666e-150
0.694000000000000	-2.01376739714971e-150
0.695000000000000	-6.24930507053743e-151
0.696000000000000	-1.93550549698084e-151
0.697000000000000	-5.98270188822391e-152
0.698000000000000	-1.84561281017053e-152
0.699000000000000	-5.68229944355899e-153
0.700000000000000	-1.74601484665678e-153
0.701000000000000	-5.35441528916790e-154
0.702000000000000	-1.63876426043692e-154
0.703000000000000	-5.00565871159800e-155
0.704000000000000	-1.52597112560592e-155
0.705000000000000	-4.64271187490113e-156
0.706000000000000	-1.40973503455837e-156
0.707000000000000	-4.27212159874907e-157
0.708000000000000	-1.29208200634864e-157
0.709000000000000	-3.90011056689992e-158
0.710000000000000	-1.17490874393628e-158
0.711000000000000	-3.53241512914882e-159
0.712000000000000	-1.05993620703852e-159
0.713000000000000	-3.17415491282577e-160
0.714000000000000	-9.48673820239417e-161
0.715000000000000	-2.82973735401598e-161
0.716000000000000	-8.42394963528981e-162
