3.32000000000000	0
3.33000000000000	0
3.34000000000000	0
3.35000000000000	0
3.36000000000000	0
3.37000000000000	0
3.38000000000000	0
3.39000000000000	0
3.40000000000000	0
3.41000000000000	0
3.42000000000000	0
3.43000000000000	0
3.44000000000000	0
3.45000000000000	0
3.46000000000000	0
3.47000000000000	0
3.48000000000000	0
3.49000000000000	0
3.50000000000000	0
3.51000000000000	0
3.52000000000000	0
3.53000000000000	0
3.54000000000000	0
3.55000000000000	0
3.56000000000000	0
3.57000000000000	0
3.58000000000000	0
3.59000000000000	0
3.60000000000000	0
3.61000000000000	0
3.62000000000000	0
3.63000000000000	0
3.64000000000000	0
3.65000000000000	0
3.66000000000000	0
3.67000000000000	0
3.68000000000000	0
3.69000000000000	0
3.70000000000000	0
3.71000000000000	0
3.72000000000000	0
3.73000000000000	0
3.74000000000000	0
3.75000000000000	0
3.76000000000000	0
3.77000000000000	0
3.78000000000000	0
3.79000000000000	0
3.80000000000000	0
3.81000000000000	0
3.82000000000000	0
3.83000000000000	0
3.84000000000000	0
3.85000000000000	0
3.86000000000000	0
3.87000000000000	0
3.88000000000000	0
3.89000000000000	0
3.90000000000000	0
3.91000000000000	0
3.92000000000000	0
3.93000000000000	0
3.94000000000000	0
3.95000000000000	0
3.96000000000000	0
3.97000000000000	0
3.98000000000000	0
3.99000000000000	0
4	0
4.01000000000000	0
4.02000000000000	0
4.03000000000000	0
4.04000000000000	0
4.05000000000000	0
4.06000000000000	0
4.07000000000000	0
4.08000000000000	0
4.09000000000000	0
4.10000000000000	0
4.11000000000000	0
4.12000000000000	0
4.13000000000000	0
4.14000000000000	0
4.15000000000000	0
4.16000000000000	0
4.17000000000000	0
4.18000000000000	0
4.19000000000000	0
4.20000000000000	0
4.21000000000000	0
4.22000000000000	0
4.23000000000000	0
4.24000000000000	0
4.25000000000000	0
4.26000000000000	0
4.27000000000000	0
4.28000000000000	0
4.29000000000000	0
4.30000000000000	0
4.31000000000000	2.84295400000000e-16
4.32000000000000	3.25154600000000e-16
4.33000000000000	8.86737500000000e-16
4.34000000000000	2.19855300000000e-15
4.35000000000000	5.63753400000000e-15
4.36000000000000	1.43299800000000e-14
4.37000000000000	3.57435100000000e-14
4.38000000000000	8.80937200000000e-14
4.39000000000000	2.14482100000000e-13
4.40000000000000	5.15538300000000e-13
4.41000000000000	1.22304200000000e-12
4.42000000000000	2.86388000000000e-12
4.43000000000000	6.61898900000000e-12
4.44000000000000	1.50976000000000e-11
4.45000000000000	3.39832100000000e-11
4.46000000000000	7.54784000000000e-11
4.47000000000000	1.65402500000000e-10
4.48000000000000	3.57585600000000e-10
4.49000000000000	7.62590100000000e-10
4.50000000000000	1.60408600000000e-09
4.51000000000000	3.32766500000000e-09
4.52000000000000	6.80728200000000e-09
4.53000000000000	1.37301100000000e-08
4.54000000000000	2.73011700000000e-08
4.55000000000000	5.35097000000000e-08
4.56000000000000	1.03362100000000e-07
4.57000000000000	1.96742100000000e-07
4.58000000000000	3.68948000000000e-07
4.59000000000000	6.81530300000000e-07
4.60000000000000	1.23985900000000e-06
4.61000000000000	2.22093400000000e-06
4.62000000000000	3.91631800000000e-06
4.63000000000000	6.79664900000000e-06
4.64000000000000	1.16057800000000e-05
4.65000000000000	1.94937500000000e-05
4.66000000000000	3.21978900000000e-05
4.67000000000000	5.22791500000000e-05
4.68000000000000	8.34150100000000e-05
4.69000000000000	0.000130739100000000
4.70000000000000	0.000201199500000000
4.71000000000000	0.000303880500000000
4.72000000000000	0.000450200000000000
4.73000000000000	0.000653851600000000
4.74000000000000	0.000930327300000000
4.75000000000000	0.00129582600000000
4.76000000000000	0.00176536300000000
4.77000000000000	0.00234994100000000
4.78000000000000	0.00305277000000000
4.79000000000000	0.00386471900000000
4.80000000000000	0.00475945900000000
4.81000000000000	0.00568908200000000
4.82000000000000	0.00658129900000000
4.83000000000000	0.00733952600000000
4.84000000000000	0.00784716100000000
4.85000000000000	0.00797704900000000
4.86000000000000	0.00760636900000000
4.87000000000000	0.00663609400000000
4.88000000000000	0.00501277500000000
4.89000000000000	0.00274908900000000
4.90000000000000	-6.14094000000000e-05
4.91000000000000	-0.00323998700000000
4.92000000000000	-0.00653252500000000
4.93000000000000	-0.00963477500000000
4.94000000000000	-0.0122311700000000
4.95000000000000	-0.0140416700000000
4.96000000000000	-0.0148680800000000
4.97000000000000	-0.0146299400000000
4.98000000000000	-0.0133811200000000
4.99000000000000	-0.0113018700000000
5	-0.00866659300000000
5.01000000000000	-0.00579400000000000
5.02000000000000	-0.00299080600000000
5.03000000000000	-0.000502449300000000
5.04000000000000	0.00151776500000000
5.05000000000000	0.00301498300000000
5.06000000000000	0.00401566300000000
5.07000000000000	0.00459481000000000
5.08000000000000	0.00483936900000000
5.09000000000000	0.00481936600000000
5.10000000000000	0.00457436600000000
5.11000000000000	0.00411654800000000
5.12000000000000	0.00344577300000000
5.13000000000000	0.00256853600000000
5.14000000000000	0.00151280900000000
5.15000000000000	0.000333798000000000
5.16000000000000	-0.000890087600000000
5.17000000000000	-0.00206819600000000
5.18000000000000	-0.00311114800000000
5.19000000000000	-0.00394302100000000
5.20000000000000	-0.00450995500000000
5.21000000000000	-0.00478445400000000
5.22000000000000	-0.00476549500000000
5.23000000000000	-0.00447474500000000
5.24000000000000	-0.00394951900000000
5.25000000000000	-0.00323387400000000
5.26000000000000	-0.00237028500000000
5.27000000000000	-0.00139474700000000
5.28000000000000	-0.000337206100000000
5.29000000000000	0.000773061900000000
5.30000000000000	0.00190000200000000
5.31000000000000	0.00299542200000000
5.32000000000000	0.00399899600000000
5.33000000000000	0.00484430500000000
5.34000000000000	0.00546874500000000
5.35000000000000	0.00582364200000000
5.36000000000000	0.00588145000000000
5.37000000000000	0.00563870300000000
5.38000000000000	0.00511509900000000
5.39000000000000	0.00434976000000000
5.40000000000000	0.00339541300000000
5.41000000000000	0.00231106700000000
5.42000000000000	0.00115416500000000
5.43000000000000	-2.57908400000000e-05
5.44000000000000	-0.00118987600000000
5.45000000000000	-0.00230745600000000
5.46000000000000	-0.00335012800000000
5.47000000000000	-0.00428514800000000
5.48000000000000	-0.00507211000000000
5.49000000000000	-0.00566506600000000
5.50000000000000	-0.00601966300000000
5.51000000000000	-0.00610272500000000
5.52000000000000	-0.00590102600000000
5.53000000000000	-0.00542679200000000
5.54000000000000	-0.00471875100000000
5.55000000000000	-0.00383871300000000
5.56000000000000	-0.00286435900000000
5.57000000000000	-0.00187946500000000
5.58000000000000	-0.000963180500000000
5.59000000000000	-0.000180196400000000
5.60000000000000	0.000426549700000000
5.61000000000000	0.000839493900000000
5.62000000000000	0.00106589300000000
5.63000000000000	0.00113319000000000
5.64000000000000	0.00108106800000000
5.65000000000000	0.000951753200000000
5.66000000000000	0.000780882300000000
5.67000000000000	0.000591309300000000
5.68000000000000	0.000391401500000000
5.69000000000000	0.000177816800000000
5.70000000000000	-5.86563900000000e-05
5.71000000000000	-0.000326255500000000
5.72000000000000	-0.000626252200000000
5.73000000000000	-0.000949105700000000
5.74000000000000	-0.00127352400000000
5.75000000000000	-0.00156866200000000
5.76000000000000	-0.00179893500000000
5.77000000000000	-0.00193011800000000
5.78000000000000	-0.00193507200000000
5.79000000000000	-0.00179790700000000
5.80000000000000	-0.00151636600000000
5.81000000000000	-0.00110271500000000
5.82000000000000	-0.000583187500000000
5.83000000000000	4.50715800000000e-06
5.84000000000000	0.000615913800000000
5.85000000000000	0.00120598100000000
5.86000000000000	0.00173472200000000
5.87000000000000	0.00217051100000000
5.88000000000000	0.00249055400000000
5.89000000000000	0.00267964700000000
5.90000000000000	0.00272888900000000
5.91000000000000	0.00263534900000000
5.92000000000000	0.00240263500000000
5.93000000000000	0.00204196600000000
5.94000000000000	0.00157344200000000
5.95000000000000	0.00102715200000000
5.96000000000000	0.000443265200000000
5.97000000000000	-0.000130106600000000
5.98000000000000	-0.000641803600000000
5.99000000000000	-0.00104434600000000
6	-0.00130046200000000
6.01000000000000	-0.00138754300000000
6.02000000000000	-0.00129935100000000
6.03000000000000	-0.00104546900000000
6.04000000000000	-0.000649299600000000
6.05000000000000	-0.000145220300000000
6.06000000000000	0.000424695200000000
6.07000000000000	0.00101384800000000
6.08000000000000	0.00157377200000000
6.09000000000000	0.00205645400000000
6.10000000000000	0.00241709300000000
6.11000000000000	0.00261795700000000
6.12000000000000	0.00263305300000000
6.13000000000000	0.00245238400000000
6.14000000000000	0.00208436100000000
6.15000000000000	0.00155568200000000
6.16000000000000	0.000908815200000000
6.17000000000000	0.000197636800000000
6.18000000000000	-0.000518289000000000
6.19000000000000	-0.00118030500000000
6.20000000000000	-0.00173739200000000
6.21000000000000	-0.00215198400000000
6.22000000000000	-0.00240383900000000
6.23000000000000	-0.00249125900000000
6.24000000000000	-0.00242946100000000
6.25000000000000	-0.00224635500000000
6.26000000000000	-0.00197647600000000
6.27000000000000	-0.00165439900000000
6.28000000000000	-0.00130923700000000
6.29000000000000	-0.000961624900000000
6.30000000000000	-0.000623729500000000
6.31000000000000	-0.000301791300000000
6.32000000000000	-1.59712700000000e-08
6.33000000000000	0.000275576200000000
6.34000000000000	0.000514533100000000
6.35000000000000	0.000701419900000000
6.36000000000000	0.000817676600000000
6.37000000000000	0.000845559200000000
6.38000000000000	0.000773125900000000
6.39000000000000	0.000598808500000000
6.40000000000000	0.000334221400000000
6.41000000000000	4.41857900000000e-06
6.42000000000000	-0.000354504500000000
6.43000000000000	-0.000700025500000000
6.44000000000000	-0.000989208500000000
6.45000000000000	-0.00118507600000000
6.46000000000000	-0.00126227800000000
6.47000000000000	-0.00121124500000000
6.48000000000000	-0.00104038400000000
6.49000000000000	-0.000776068700000000
6.50000000000000	-0.000460191600000000
6.51000000000000	-0.000145105300000000
6.52000000000000	0.000113745300000000
6.53000000000000	0.000266441200000000
6.54000000000000	0.000276826500000000
6.55000000000000	0.000128717500000000
6.56000000000000	-0.000171097100000000
6.57000000000000	-0.000593621200000000
6.58000000000000	-0.00109208900000000
6.59000000000000	-0.00160930400000000
6.60000000000000	-0.00208648800000000
6.61000000000000	-0.00247202300000000
6.62000000000000	-0.00272866800000000
6.63000000000000	-0.00283830600000000
6.64000000000000	-0.00280361200000000
6.65000000000000	-0.00264625600000000
6.66000000000000	-0.00240171500000000
6.67000000000000	-0.00211146400000000
6.68000000000000	-0.00181404000000000
6.69000000000000	-0.00153674400000000
6.70000000000000	-0.00128965000000000
6.71000000000000	-0.00106321200000000
6.72000000000000	-0.000830191000000000
6.73000000000000	-0.000551730800000000
6.74000000000000	-0.000186392100000000
6.75000000000000	0.000299750400000000
6.76000000000000	0.000923976500000000
6.77000000000000	0.00168041100000000
6.78000000000000	0.00253728400000000
6.79000000000000	0.00343855200000000
6.80000000000000	0.00430976800000000
6.81000000000000	0.00506735900000000
6.82000000000000	0.00562985000000000
6.83000000000000	0.00592929800000000
6.84000000000000	0.00592108500000000
6.85000000000000	0.00559024900000000
6.86000000000000	0.00495294400000000
6.87000000000000	0.00405260400000000
6.88000000000000	0.00295170500000000
6.89000000000000	0.00172112100000000
6.90000000000000	0.000429605700000000
6.91000000000000	-0.000864166600000000
6.92000000000000	-0.00211520400000000
6.93000000000000	-0.00329087500000000
6.94000000000000	-0.00436576600000000
6.95000000000000	-0.00531528700000000
6.96000000000000	-0.00611115100000000
6.97000000000000	-0.00672121700000000
6.98000000000000	-0.00711465200000000
6.99000000000000	-0.00727138400000000
7	-0.00719292900000000
7.01000000000000	-0.00691047300000000
7.02000000000000	-0.00648643000000000
7.03000000000000	-0.00600755900000000
7.04000000000000	-0.00557058700000000
7.05000000000000	-0.00526374200000000
7.06000000000000	-0.00514871700000000
7.07000000000000	-0.00524722500000000
7.08000000000000	-0.00553468200000000
7.09000000000000	-0.00594133800000000
7.10000000000000	-0.00635916300000000
7.11000000000000	-0.00665180700000000
7.12000000000000	-0.00666531100000000
7.13000000000000	-0.00623855800000000
7.14000000000000	-0.00521359800000000
7.15000000000000	-0.00344644900000000
7.16000000000000	-0.000818793800000000
7.17000000000000	0.00274960900000000
7.18000000000000	0.00728848100000000
7.19000000000000	0.0127656000000000
7.20000000000000	0.0190774100000000
7.21000000000000	0.0260425600000000
7.22000000000000	0.0333989800000000
7.23000000000000	0.0408052700000000
7.24000000000000	0.0478475300000000
7.25000000000000	0.0540525200000000
7.26000000000000	0.0589078800000000
7.27000000000000	0.0618891300000000
7.28000000000000	0.0624920900000000
7.29000000000000	0.0602686900000000
7.30000000000000	0.0548635300000000
7.31000000000000	0.0460488500000000
7.32000000000000	0.0337564300000000
7.33000000000000	0.0181058900000000
7.34000000000000	-0.000570945500000000
7.35000000000000	-0.0217114000000000
7.36000000000000	-0.0445124300000000
7.37000000000000	-0.0679362300000000
7.38000000000000	-0.0907376400000000
7.39000000000000	-0.111519400000000
7.40000000000000	-0.128817700000000
7.41000000000000	-0.141214300000000
7.42000000000000	-0.147467900000000
7.43000000000000	-0.146649100000000
7.44000000000000	-0.138264300000000
7.45000000000000	-0.122352300000000
7.46000000000000	-0.0995382700000000
7.47000000000000	-0.0710370200000000
7.48000000000000	-0.0385970200000000
7.49000000000000	-0.00438511900000000
7.50000000000000	0.0291850700000000
7.51000000000000	0.0596704200000000
7.52000000000000	0.0848417200000000
7.53000000000000	0.102924800000000
7.54000000000000	0.112803500000000
7.55000000000000	0.114148300000000
7.56000000000000	0.107441200000000
7.57000000000000	0.0938863700000000
7.58000000000000	0.0752177900000000
7.59000000000000	0.0534421900000000
7.60000000000000	0.0305677800000000
7.61000000000000	0.00837376500000000
7.62000000000000	-0.0117391900000000
7.63000000000000	-0.0288018300000000
7.64000000000000	-0.0422445200000000
7.65000000000000	-0.0518136900000000
7.66000000000000	-0.0574765300000000
7.67000000000000	-0.0593465500000000
7.68000000000000	-0.0576451400000000
7.69000000000000	-0.0526945900000000
7.70000000000000	-0.0449255700000000
7.71000000000000	-0.0348793900000000
7.72000000000000	-0.0231925000000000
7.73000000000000	-0.0105621700000000
7.74000000000000	0.00229833900000000
7.75000000000000	0.0147033900000000
7.76000000000000	0.0260291400000000
7.77000000000000	0.0357364600000000
7.78000000000000	0.0433869300000000
7.79000000000000	0.0486572600000000
7.80000000000000	0.0513547200000000
7.81000000000000	0.0514313000000000
7.82000000000000	0.0489905900000000
7.83000000000000	0.0442816800000000
7.84000000000000	0.0376778100000000
7.85000000000000	0.0296428400000000
7.86000000000000	0.0206922900000000
7.87000000000000	0.0113559900000000
7.88000000000000	0.00214658500000000
7.89000000000000	-0.00646625100000000
7.90000000000000	-0.0140787600000000
7.91000000000000	-0.0203761300000000
7.92000000000000	-0.0251548700000000
7.93000000000000	-0.0283394700000000
7.94000000000000	-0.0299854100000000
7.95000000000000	-0.0302627100000000
7.96000000000000	-0.0294195000000000
7.97000000000000	-0.0277327900000000
7.98000000000000	-0.0254592600000000
7.99000000000000	-0.0227991400000000
8	-0.0198819000000000
8.01000000000000	-0.0167745700000000
8.02000000000000	-0.0135063500000000
8.03000000000000	-0.0100987600000000
8.04000000000000	-0.00659088200000000
8.05000000000000	-0.00305234300000000
8.06000000000000	0.000418130500000000
8.07000000000000	0.00370619700000000
8.08000000000000	0.00670141800000000
8.09000000000000	0.00931570700000000
8.10000000000000	0.0114948700000000
8.11000000000000	0.0132208200000000
8.12000000000000	0.0145060600000000
8.13000000000000	0.0153847600000000
8.14000000000000	0.0159047700000000
8.15000000000000	0.0161227000000000
8.16000000000000	0.0161009400000000
8.17000000000000	0.0159039500000000
8.18000000000000	0.0155918000000000
8.19000000000000	0.0152109900000000
8.20000000000000	0.0147850700000000
8.21000000000000	0.0143084200000000
8.22000000000000	0.0137453500000000
8.23000000000000	0.0130357500000000
8.24000000000000	0.0121062400000000
8.25000000000000	0.0108851500000000
8.26000000000000	0.00931901400000000
8.27000000000000	0.00738781400000000
8.28000000000000	0.00511644500000000
8.29000000000000	0.00257987900000000
8.30000000000000	-9.95546600000000e-05
8.31000000000000	-0.00276327600000000
8.32000000000000	-0.00523496200000000
8.33000000000000	-0.00734381400000000
8.34000000000000	-0.00894842200000000
8.35000000000000	-0.00995625600000000
8.36000000000000	-0.0103341900000000
8.37000000000000	-0.0101072900000000
8.38000000000000	-0.00934602800000000
8.39000000000000	-0.00814477100000000
8.40000000000000	-0.00659671600000000
8.41000000000000	-0.00477087800000000
8.42000000000000	-0.00269612000000000
8.43000000000000	-0.000355308900000000
8.44000000000000	0.00230953300000000
8.45000000000000	0.00538241000000000
8.46000000000000	0.00895172600000000
8.47000000000000	0.0130855200000000
8.48000000000000	0.0178072700000000
8.49000000000000	0.0230758000000000
8.50000000000000	0.0287720600000000
8.51000000000000	0.0346953300000000
8.52000000000000	0.0405703500000000
8.53000000000000	0.0460656800000000
8.54000000000000	0.0508218700000000
8.55000000000000	0.0544859200000000
8.56000000000000	0.0567472500000000
8.57000000000000	0.0573696000000000
8.58000000000000	0.0562145500000000
8.59000000000000	0.0532544400000000
8.60000000000000	0.0485745900000000
8.61000000000000	0.0423669400000000
8.62000000000000	0.0349178500000000
8.63000000000000	0.0265925100000000
8.64000000000000	0.0178168400000000
8.65000000000000	0.00905653900000000
8.66000000000000	0.000792217100000000
8.67000000000000	-0.00650989400000000
8.68000000000000	-0.0124308500000000
8.69000000000000	-0.0166329600000000
8.70000000000000	-0.0188911400000000
8.71000000000000	-0.0191175400000000
8.72000000000000	-0.0173756900000000
8.73000000000000	-0.0138816200000000
8.74000000000000	-0.00899100300000000
8.75000000000000	-0.00317273800000000
8.76000000000000	0.00302855900000000
8.77000000000000	0.00903811000000000
8.78000000000000	0.0143007900000000
8.79000000000000	0.0183314900000000
8.80000000000000	0.0207622100000000
8.81000000000000	0.0213819100000000
8.82000000000000	0.0201647600000000
8.83000000000000	0.0172822400000000
8.84000000000000	0.0130953200000000
8.85000000000000	0.00812454400000000
8.86000000000000	0.00299901700000000
8.87000000000000	-0.00161151900000000
8.88000000000000	-0.00507398900000000
8.89000000000000	-0.00686892100000000
8.90000000000000	-0.00665652200000000
8.91000000000000	-0.00432237300000000
8.92000000000000	3.90637900000000e-06
8.93000000000000	0.00595927300000000
8.94000000000000	0.0129841800000000
8.95000000000000	0.0203780600000000
8.96000000000000	0.0273627500000000
8.97000000000000	0.0331436500000000
8.98000000000000	0.0369612000000000
8.99000000000000	0.0381306700000000
9	0.0360727700000000
9.01000000000000	0.0303401300000000
9.02000000000000	0.0206448600000000
9.03000000000000	0.00688948700000000
9.04000000000000	-0.0108001700000000
9.05000000000000	-0.0320448800000000
9.06000000000000	-0.0561911100000000
9.07000000000000	-0.0823058400000000
9.08000000000000	-0.109191800000000
9.09000000000000	-0.135424900000000
9.10000000000000	-0.159414300000000
9.11000000000000	-0.179482000000000
9.12000000000000	-0.193959200000000
9.13000000000000	-0.201295600000000
9.14000000000000	-0.200178000000000
9.15000000000000	-0.189652600000000
9.16000000000000	-0.169244400000000
9.17000000000000	-0.139066200000000
9.18000000000000	-0.0999041100000000
9.19000000000000	-0.0532697300000000
9.20000000000000	-0.00140323200000000
9.21000000000000	0.0527837700000000
9.22000000000000	0.105837100000000
9.23000000000000	0.153966500000000
9.24000000000000	0.193326600000000
9.25000000000000	0.220360500000000
9.26000000000000	0.232176200000000
9.27000000000000	0.226918400000000
9.28000000000000	0.204084000000000
9.29000000000000	0.164729300000000
9.30000000000000	0.111522200000000
9.31000000000000	0.0486075900000000
9.32000000000000	-0.0187223500000000
9.33000000000000	-0.0845322300000000
9.34000000000000	-0.142870800000000
9.35000000000000	-0.188444500000000
9.36000000000000	-0.217244400000000
9.37000000000000	-0.227031800000000
9.38000000000000	-0.217603200000000
9.39000000000000	-0.190787500000000
9.40000000000000	-0.150169300000000
9.41000000000000	-0.100580200000000
9.42000000000000	-0.0474382600000000
9.43000000000000	0.00395559300000000
9.44000000000000	0.0490520600000000
9.45000000000000	0.0845234700000000
9.46000000000000	0.108509000000000
9.47000000000000	0.120621300000000
9.48000000000000	0.121747500000000
9.49000000000000	0.113709400000000
9.50000000000000	0.0988689900000000
9.51000000000000	0.0797555300000000
9.52000000000000	0.0587740000000000
9.53000000000000	0.0380194400000000
9.54000000000000	0.0191921100000000
9.55000000000000	0.00358491400000000
9.56000000000000	-0.00789450800000000
9.57000000000000	-0.0146989700000000
9.58000000000000	-0.0166307400000000
9.59000000000000	-0.0138423400000000
9.60000000000000	-0.00683296400000000
9.61000000000000	0.00358039100000000
9.62000000000000	0.0163322200000000
9.63000000000000	0.0302195000000000
9.64000000000000	0.0440390200000000
9.65000000000000	0.0567234400000000
9.66000000000000	0.0674443600000000
9.67000000000000	0.0756590400000000
9.68000000000000	0.0810936300000000
9.69000000000000	0.0836761500000000
9.70000000000000	0.0834483600000000
9.71000000000000	0.0804909400000000
9.72000000000000	0.0748893100000000
9.73000000000000	0.0667501700000000
9.74000000000000	0.0562579700000000
9.75000000000000	0.0437446900000000
9.76000000000000	0.0297410000000000
9.77000000000000	0.0149835200000000
9.78000000000000	0.000369603100000000
9.79000000000000	-0.0131305100000000
9.80000000000000	-0.0245797700000000
9.81000000000000	-0.0331703900000000
9.82000000000000	-0.0382884900000000
9.83000000000000	-0.0395404800000000
9.84000000000000	-0.0367502500000000
9.85000000000000	-0.0299463900000000
