0	0
0.0200000000000000	0
0.0400000000000000	0
0.0600000000000000	0
0.0800000000000000	0
0.100000000000000	0
0.120000000000000	0
0.140000000000000	0
0.160000000000000	0
0.180000000000000	0
0.200000000000000	0
0.220000000000000	0
0.240000000000000	0
0.260000000000000	0
0.280000000000000	0
0.300000000000000	0
0.320000000000000	0
0.340000000000000	0
0.360000000000000	0
0.380000000000000	0
0.400000000000000	0
0.420000000000000	0
0.440000000000000	0
0.460000000000000	0
0.480000000000000	0
0.500000000000000	0
0.520000000000000	0
0.540000000000000	0
0.560000000000000	0
0.580000000000000	0
0.600000000000000	0
0.620000000000000	0
0.640000000000000	0
0.660000000000000	0
0.680000000000000	0
0.700000000000000	0
0.720000000000000	0
0.740000000000000	0
0.760000000000000	0
0.780000000000000	0
0.800000000000000	0
0.820000000000000	0
0.840000000000000	0
0.860000000000000	0
0.880000000000000	0
0.900000000000000	0
0.920000000000000	0
0.940000000000000	0
0.960000000000000	0
0.980000000000000	0
1	-20.5410000000000
1.02000000000000	-10.1980000000000
1.04000000000000	12.4800000000000
1.06000000000000	0.831000000000000
1.08000000000000	-11.3850000000000
1.10000000000000	2.34800000000000
1.12000000000000	0.772000000000000
1.14000000000000	-2.57500000000000
1.16000000000000	-2.71500000000000
1.18000000000000	-1.43500000000000
1.20000000000000	-3.40400000000000
1.22000000000000	-9.30600000000000
1.24000000000000	10.7110000000000
1.26000000000000	0.109000000000000
1.28000000000000	-8.97700000000000
1.30000000000000	-0.495000000000000
1.32000000000000	10.0540000000000
1.34000000000000	-6.53700000000000
1.36000000000000	-10.1670000000000
1.38000000000000	2.48600000000000
1.40000000000000	4.44200000000000
1.42000000000000	3.55400000000000
1.44000000000000	0.283000000000000
1.46000000000000	1.66600000000000
1.48000000000000	-7.94800000000000
1.50000000000000	10.2100000000000
1.52000000000000	21.7020000000000
1.54000000000000	14.1080000000000
1.56000000000000	-10.0630000000000
1.58000000000000	-23.4590000000000
1.60000000000000	-6.73900000000000
1.62000000000000	4.02500000000000
1.64000000000000	16.8530000000000
1.66000000000000	11.6040000000000
1.68000000000000	-12.7440000000000
1.70000000000000	-4.64200000000000
1.72000000000000	7.07400000000000
1.74000000000000	6.68300000000000
1.76000000000000	-5.42600000000000
1.78000000000000	-3.59800000000000
1.80000000000000	3.89600000000000
1.82000000000000	-17.7550000000000
1.84000000000000	-33.4250000000000
1.86000000000000	-6.76400000000000
1.88000000000000	5.20600000000000
1.90000000000000	-0.322000000000000
1.92000000000000	3.64400000000000
1.94000000000000	-0.816000000000000
1.96000000000000	-13.9960000000000
1.98000000000000	6.22400000000000
2	16.6270000000000
2.02000000000000	-17.0720000000000
2.04000000000000	-4.12400000000000
2.06000000000000	22.9650000000000
2.08000000000000	-23.2560000000000
2.10000000000000	-33.0350000000000
2.12000000000000	36.7940000000000
2.14000000000000	16.3070000000000
2.16000000000000	-7.97900000000000
2.18000000000000	-34.7290000000000
2.20000000000000	18.1420000000000
2.22000000000000	43.1630000000000
2.24000000000000	3.44300000000000
2.26000000000000	-1.36700000000000
2.28000000000000	-24.9440000000000
2.30000000000000	48.6680000000000
2.32000000000000	55.7590000000000
2.34000000000000	57.1890000000000
2.36000000000000	-77.7970000000000
2.38000000000000	-40.8330000000000
2.40000000000000	48.4520000000000
2.42000000000000	12.7970000000000
2.44000000000000	-42.7170000000000
2.46000000000000	-46.5900000000000
2.48000000000000	-16.0110000000000
2.50000000000000	-24.8420000000000
2.52000000000000	50.7690000000000
2.54000000000000	28.5900000000000
2.56000000000000	54.5680000000000
2.58000000000000	-25.4170000000000
2.60000000000000	0.388000000000000
2.62000000000000	54.9800000000000
2.64000000000000	-11.4040000000000
2.66000000000000	0.974000000000000
2.68000000000000	-19.5140000000000
2.70000000000000	41.0630000000000
2.72000000000000	-75.9810000000000
2.74000000000000	-81.8110000000000
2.76000000000000	13.2490000000000
2.78000000000000	-3.67100000000000
2.80000000000000	13.3270000000000
2.82000000000000	51.1870000000000
2.84000000000000	52.6210000000000
2.86000000000000	-93.8390000000000
2.88000000000000	21.7890000000000
2.90000000000000	76.1910000000000
2.92000000000000	-24.5990000000000
2.94000000000000	-39.9870000000000
2.96000000000000	-56.7090000000000
2.98000000000000	49.3690000000000
3	-6.04700000000000
3.02000000000000	-52.8910000000000
3.04000000000000	-58.0950000000000
3.06000000000000	-17.2340000000000
3.08000000000000	18.5360000000000
3.10000000000000	32.0700000000000
3.12000000000000	-45.9380000000000
3.14000000000000	-98.4180000000000
3.16000000000000	52.9760000000000
3.18000000000000	79.1710000000000
3.20000000000000	10.5510000000000
3.22000000000000	-72.8720000000000
3.24000000000000	26.4410000000000
3.26000000000000	20.9500000000000
3.28000000000000	-42.0040000000000
3.30000000000000	-46.1960000000000
3.32000000000000	-6.16500000000000
3.34000000000000	-6.40500000000000
3.36000000000000	-15.5010000000000
3.38000000000000	2.65500000000000
3.40000000000000	10.6150000000000
3.42000000000000	-20.6360000000000
3.44000000000000	40.8070000000000
3.46000000000000	2.65200000000000
3.48000000000000	25.5420000000000
3.50000000000000	44.6190000000000
3.52000000000000	21.2570000000000
3.54000000000000	27.5350000000000
3.56000000000000	2.07300000000000
3.58000000000000	-32.2750000000000
3.60000000000000	-85.8200000000000
3.62000000000000	19.9150000000000
3.64000000000000	-41.0810000000000
3.66000000000000	18.3960000000000
3.68000000000000	-34.0520000000000
3.70000000000000	-53.9090000000000
3.72000000000000	70.9040000000000
3.74000000000000	137.990000000000
3.76000000000000	141.025000000000
3.78000000000000	79.3660000000000
3.80000000000000	131.877000000000
3.82000000000000	155.654000000000
3.84000000000000	106.562000000000
3.86000000000000	88.8430000000000
3.88000000000000	133.118000000000
3.90000000000000	115.534000000000
3.92000000000000	90.7530000000000
3.94000000000000	31.4310000000000
3.96000000000000	-47.9250000000000
3.98000000000000	15.9260000000000
4	-8.03100000000000
4.02000000000000	34.7840000000000
4.04000000000000	78.0890000000000
4.06000000000000	59.9490000000000
4.08000000000000	81.3440000000000
4.10000000000000	84.8120000000000
4.12000000000000	57.4550000000000
4.14000000000000	6.82700000000000
4.16000000000000	-16.7730000000000
4.18000000000000	-54.3460000000000
4.20000000000000	-93.9160000000000
4.22000000000000	-188.135000000000
4.24000000000000	-227.978000000000
4.26000000000000	-240.584000000000
4.28000000000000	-211.807000000000
4.30000000000000	-164.723000000000
4.32000000000000	-153.968000000000
4.34000000000000	-34.7980000000000
4.36000000000000	275.312000000000
4.38000000000000	287.192000000000
4.40000000000000	66.5310000000000
4.42000000000000	-97.3520000000000
4.44000000000000	-115.698000000000
4.46000000000000	-172.590000000000
4.48000000000000	-62.8000000000000
4.50000000000000	125.706000000000
4.52000000000000	106.079000000000
4.54000000000000	138.811000000000
4.56000000000000	36.9360000000000
4.58000000000000	-109.272000000000
4.60000000000000	-142.593000000000
4.62000000000000	-197.691000000000
4.64000000000000	-230.107000000000
4.66000000000000	-261.659000000000
4.68000000000000	-273.847000000000
4.70000000000000	-243.308000000000
4.72000000000000	-283.523000000000
4.74000000000000	-319.740000000000
4.76000000000000	-218.955000000000
4.78000000000000	59.7770000000000
4.80000000000000	159.960000000000
4.82000000000000	150.813000000000
4.84000000000000	212.954000000000
4.86000000000000	256.287000000000
4.88000000000000	309.911000000000
4.90000000000000	403.904000000000
4.92000000000000	433.616000000000
4.94000000000000	364.528000000000
4.96000000000000	251.066000000000
4.98000000000000	87.9330000000000
5	-3.16100000000000
5.02000000000000	-71.7310000000000
5.04000000000000	-139.369000000000
5.06000000000000	-250.686000000000
5.08000000000000	-334.727000000000
5.10000000000000	-343.401000000000
5.12000000000000	-369.770000000000
5.14000000000000	-410.389000000000
5.16000000000000	-393.075000000000
5.18000000000000	-310.066000000000
5.20000000000000	140.415000000000
5.22000000000000	426.023000000000
5.24000000000000	351.683000000000
5.26000000000000	410.435000000000
5.28000000000000	431.475000000000
5.30000000000000	409.552000000000
5.32000000000000	348.095000000000
5.34000000000000	248.902000000000
5.36000000000000	24.8900000000000
5.38000000000000	-58.2490000000000
5.40000000000000	-54.4190000000000
5.42000000000000	-118.029000000000
5.44000000000000	-199.094000000000
5.46000000000000	-272.473000000000
5.48000000000000	-307.798000000000
5.50000000000000	-214.954000000000
5.52000000000000	-129.300000000000
5.54000000000000	-92.9910000000000
5.56000000000000	-13.6710000000000
5.58000000000000	43.2410000000000
5.60000000000000	16.9210000000000
5.62000000000000	-12.8870000000000
5.64000000000000	86.1830000000000
5.66000000000000	210.787000000000
5.68000000000000	164.100000000000
5.70000000000000	47.7080000000000
5.72000000000000	4.48300000000000
5.74000000000000	-52.2980000000000
5.76000000000000	-47.4820000000000
5.78000000000000	-107.504000000000
5.80000000000000	-139.832000000000
5.82000000000000	-147.419000000000
5.84000000000000	-17.8470000000000
5.86000000000000	90.9460000000000
5.88000000000000	-102.722000000000
5.90000000000000	-55.5820000000000
5.92000000000000	15.5320000000000
5.94000000000000	-38.6710000000000
5.96000000000000	-77.1040000000000
5.98000000000000	-128.505000000000
6	-143.727000000000
6.02000000000000	-124.578000000000
6.04000000000000	-61.8560000000000
6.06000000000000	72.1860000000000
6.08000000000000	206.442000000000
6.10000000000000	134.976000000000
6.12000000000000	77.1150000000000
6.14000000000000	56.4060000000000
6.16000000000000	14.9840000000000
6.18000000000000	-70.1750000000000
6.20000000000000	-82.2940000000000
6.22000000000000	4.96200000000000
6.24000000000000	-39.6390000000000
6.26000000000000	-105.335000000000
6.28000000000000	21.5190000000000
6.30000000000000	150.563000000000
6.32000000000000	64.9310000000000
6.34000000000000	-18.7000000000000
6.36000000000000	1.32600000000000
6.38000000000000	45.6180000000000
6.40000000000000	128.889000000000
6.42000000000000	128.166000000000
6.44000000000000	86.4950000000000
6.46000000000000	43.6280000000000
6.48000000000000	-10.4790000000000
6.50000000000000	23.6780000000000
6.52000000000000	-4.13000000000000
6.54000000000000	-70.4400000000000
6.56000000000000	-42.3210000000000
6.58000000000000	-56.3440000000000
6.60000000000000	-105.874000000000
6.62000000000000	-29.1170000000000
6.64000000000000	29.3940000000000
6.66000000000000	34.2390000000000
6.68000000000000	68.3070000000000
6.70000000000000	71.1080000000000
6.72000000000000	49.6340000000000
6.74000000000000	64.3430000000000
6.76000000000000	79.0950000000000
6.78000000000000	73.3030000000000
6.80000000000000	72.1880000000000
6.82000000000000	47.7660000000000
6.84000000000000	-28.8660000000000
6.86000000000000	-85.2960000000000
6.88000000000000	-90.3990000000000
6.90000000000000	-29.2970000000000
6.92000000000000	3.37200000000000
6.94000000000000	8.36400000000000
6.96000000000000	24.3430000000000
6.98000000000000	8.30900000000000
7	9.64200000000000
7.02000000000000	17.8440000000000
7.04000000000000	58.3820000000000
7.06000000000000	41.2440000000000
7.08000000000000	-12.4530000000000
7.10000000000000	-28.7960000000000
7.12000000000000	-2.38200000000000
7.14000000000000	19.7390000000000
7.16000000000000	-24.9860000000000
7.18000000000000	-34.5910000000000
7.20000000000000	0.120000000000000
7.22000000000000	-21.9210000000000
7.24000000000000	-53.0770000000000
7.26000000000000	-25.2840000000000
7.28000000000000	-26.6140000000000
7.30000000000000	-43.3650000000000
7.32000000000000	-54.1900000000000
7.34000000000000	-77.8040000000000
7.36000000000000	-55.7510000000000
7.38000000000000	-41.9950000000000
7.40000000000000	-58.1180000000000
7.42000000000000	-16.5730000000000
7.44000000000000	5.81500000000000
7.46000000000000	2.44700000000000
7.48000000000000	37.3890000000000
7.50000000000000	91.4770000000000
7.52000000000000	109.727000000000
7.54000000000000	103.370000000000
7.56000000000000	53.0910000000000
7.58000000000000	16.7880000000000
7.60000000000000	25.1040000000000
7.62000000000000	1.60700000000000
7.64000000000000	-7.13700000000000
7.66000000000000	-3.07100000000000
7.68000000000000	-9.61800000000000
7.70000000000000	-2.10700000000000
7.72000000000000	-3.01700000000000
7.74000000000000	-2.72700000000000
7.76000000000000	-9.31600000000000
7.78000000000000	-7.82400000000000
7.80000000000000	10.4650000000000
7.82000000000000	33.2450000000000
7.84000000000000	29.1470000000000
7.86000000000000	33.1490000000000
7.88000000000000	57.8020000000000
7.90000000000000	21.4000000000000
7.92000000000000	-21.0400000000000
7.94000000000000	-25.9810000000000
7.96000000000000	-21.5350000000000
7.98000000000000	-45.2030000000000
8	-65.8030000000000
8.02000000000000	-50.5550000000000
8.04000000000000	-24.9070000000000
8.06000000000000	-34.3270000000000
8.08000000000000	-49.2150000000000
8.10000000000000	-32.2090000000000
8.12000000000000	-16.0010000000000
8.14000000000000	-17.5950000000000
8.16000000000000	-8.77400000000000
8.18000000000000	-4.62900000000000
8.20000000000000	-5.50000000000000
8.22000000000000	5.64000000000000
8.24000000000000	32.0460000000000
8.26000000000000	49.1800000000000
8.28000000000000	68.9590000000000
8.30000000000000	63.8240000000000
8.32000000000000	39.8680000000000
8.34000000000000	-6.85200000000000
8.36000000000000	-48.8210000000000
8.38000000000000	14.3550000000000
8.40000000000000	0.301000000000000
8.42000000000000	-60.2160000000000
8.44000000000000	-51.4050000000000
8.46000000000000	-40.6340000000000
8.48000000000000	-33.0990000000000
8.50000000000000	-33.1090000000000
8.52000000000000	-52.7700000000000
8.54000000000000	6.24900000000000
8.56000000000000	52.6810000000000
8.58000000000000	38.1050000000000
8.60000000000000	45.3740000000000
8.62000000000000	43.5060000000000
8.64000000000000	30.9790000000000
8.66000000000000	-5.59700000000000
8.68000000000000	-32.1800000000000
8.70000000000000	-12.1700000000000
8.72000000000000	16.1980000000000
8.74000000000000	-23.9230000000000
8.76000000000000	-46.5880000000000
8.78000000000000	-12.7310000000000
8.80000000000000	-3.91800000000000
8.82000000000000	-39.5220000000000
8.84000000000000	-54.7200000000000
8.86000000000000	-74.0120000000000
8.88000000000000	-98.1240000000000
8.90000000000000	-24.5670000000000
8.92000000000000	21.3410000000000
8.94000000000000	22.9340000000000
8.96000000000000	29.9200000000000
8.98000000000000	24.0800000000000
9	48.4160000000000
9.02000000000000	91.8200000000000
9.04000000000000	96.9650000000000
9.06000000000000	12.6440000000000
9.08000000000000	-23.6300000000000
9.10000000000000	-24.9510000000000
9.12000000000000	-45.8680000000000
9.14000000000000	-43.9630000000000
9.16000000000000	-35.0060000000000
9.18000000000000	-22.3330000000000
9.20000000000000	-31.0430000000000
9.22000000000000	19.1120000000000
9.24000000000000	37.1770000000000
9.26000000000000	-8.10900000000000
9.28000000000000	-6.95000000000000
9.30000000000000	29.7160000000000
9.32000000000000	54.9770000000000
9.34000000000000	34.7510000000000
9.36000000000000	14.8030000000000
9.38000000000000	10.7250000000000
9.40000000000000	4.07500000000000
9.42000000000000	5.98800000000000
9.44000000000000	-12.5840000000000
9.46000000000000	-23.7280000000000
9.48000000000000	9.18100000000000
9.50000000000000	35.9740000000000
9.52000000000000	12.0300000000000
9.54000000000000	-5.59600000000000
9.56000000000000	-15.6460000000000
9.58000000000000	-6.31900000000000
9.60000000000000	36.3110000000000
9.62000000000000	4.12300000000000
9.64000000000000	1.66200000000000
9.66000000000000	23.9340000000000
9.68000000000000	8.91700000000000
9.70000000000000	17.4770000000000
9.72000000000000	14.6760000000000
9.74000000000000	16.7030000000000
9.76000000000000	53.3660000000000
