2.75000000000000	-0.325130948134351
2.76000000000000	-0.273647026657755
2.77000000000000	-0.213980409818590
2.78000000000000	-0.147442021869366
2.79000000000000	-0.0755508718300195
2.80000000000000	2.63508519656402e-15
2.81000000000000	0.0773829204825756
2.82000000000000	0.154679425230624
2.83000000000000	0.229927502929757
2.84000000000000	0.301171087689189
2.85000000000000	0.366510558387221
2.86000000000000	0.424152948557135
2.87000000000000	0.472460548049009
2.88000000000000	0.509996589855400
2.89000000000000	0.535566762563813
2.90000000000000	0.548255370424680
2.91000000000000	0.547455077593111
2.92000000000000	0.532889318387923
2.93000000000000	0.504626628207966
2.94000000000000	0.463086346039645
2.95000000000000	0.409035354548638
2.96000000000000	0.343575752236087
2.97000000000000	0.268123588243421
2.98000000000000	0.184379027973638
2.99000000000000	0.0942885504548181
3	3.28128258474037e-15
3.01000000000000	-0.0961884809185894
3.02000000000000	-0.191884429357654
3.03000000000000	-0.284660588974740
3.04000000000000	-0.372116505334706
3.05000000000000	-0.451940625156725
3.06000000000000	-0.521971291814676
3.07000000000000	-0.580255027680445
3.08000000000000	-0.625100534680221
3.09000000000000	-0.655126927430669
3.10000000000000	-0.669304837108345
3.11000000000000	-0.666989186236416
3.12000000000000	-0.647942631230590
3.13000000000000	-0.612348896220791
3.14000000000000	-0.560815472860159
3.15000000000000	-0.494365430298086
3.16000000000000	-0.414418360380802
3.17000000000000	-0.322760768179588
3.18000000000000	-0.221506499625535
3.19000000000000	-0.113048068808665
3.20000000000000	-1.42739640560486e-15
3.21000000000000	0.114864473329039
3.22000000000000	0.228681814732125
3.23000000000000	0.338570000447658
3.24000000000000	0.441701932849064
3.25000000000000	0.535378570162940
3.26000000000000	0.617099869569065
3.27000000000000	0.684631669253168
3.28000000000000	0.736066713252255
3.29000000000000	0.769878149671967
3.30000000000000	0.784964005411796
3.31000000000000	0.780681354986914
3.32000000000000	0.756869152292429
3.33000000000000	0.713858976067141
3.34000000000000	0.652473245327021
3.35000000000000	0.574010782373485
3.36000000000000	0.480219929831282
3.37000000000000	0.373259755917152
3.38000000000000	0.255650200082502
3.39000000000000	0.130212310759466
3.40000000000000	4.71841362624486e-15
3.41000000000000	-0.131775021231830
3.42000000000000	-0.261823265220717
3.43000000000000	-0.386860433663382
3.44000000000000	-0.503691213967317
3.45000000000000	-0.609291745797706
3.46000000000000	-0.700888608200766
3.47000000000000	-0.776032244445904
3.48000000000000	-0.832662863998555
3.49000000000000	-0.869167036126493
3.50000000000000	-0.884423413484704
3.51000000000000	-0.877836291205399
3.52000000000000	-0.849356010916981
3.53000000000000	-0.799485552060718
3.54000000000000	-0.729273006347489
3.55000000000000	-0.640289996051164
3.56000000000000	-0.534596463530954
3.57000000000000	-0.414692618235561
3.58000000000000	-0.283459168910017
3.59000000000000	-0.144087283622437
3.60000000000000	-2.03853465332005e-15
3.61000000000000	0.145232954979830
3.62000000000000	0.287984788770665
3.63000000000000	0.424663430998108
3.64000000000000	0.551803131531042
3.65000000000000	0.666153502369723
3.66000000000000	0.764763685885323
3.67000000000000	0.845059442083147
3.68000000000000	0.904911116318331
3.69000000000000	0.942690672217765
3.70000000000000	0.957316246930418
3.71000000000000	0.948283000371239
3.72000000000000	0.915679378810004
3.73000000000000	0.860188286995421
3.74000000000000	0.783073052284065
3.75000000000000	0.686148458784015
3.76000000000000	0.571737518947145
3.77000000000000	0.442615024055827
3.78000000000000	0.301939263705807
3.79000000000000	0.153173618370734
3.80000000000000	-1.20274051585384e-15
3.81000000000000	-0.153773663985326
3.82000000000000	-0.304309544005663
3.83000000000000	-0.447837156765267
3.84000000000000	-0.580749247753738
3.85000000000000	-0.699693833109772
3.86000000000000	-0.801660017329312
3.87000000000000	-0.884055357102043
3.88000000000000	-0.944772754136641
3.89000000000000	-0.982245125764827
3.90000000000000	-0.995486414544253
3.91000000000000	-0.984117848907704
3.92000000000000	-0.948378746986459
3.93000000000000	-0.889121555129960
3.94000000000000	-0.807791220877956
3.95000000000000	-0.706389406487126
3.96000000000000	-0.587424442874862
3.97000000000000	-0.453848294638527
3.98000000000000	-0.308982144854057
3.99000000000000	-0.156432504723938
4	-2.44926290563286e-15
4.01000000000000	0.156416823077944
4.02000000000000	0.308920199854071
4.03000000000000	0.453711819648178
4.04000000000000	0.587188931793355
4.05000000000000	0.706035415865494
4.06000000000000	0.807305478285308
4.07000000000000	0.888497830032513
4.08000000000000	0.947618448590857
4.09000000000000	0.983230324866216
4.10000000000000	0.994488934812138
4.11000000000000	0.981162546898659
4.12000000000000	0.943636870564359
4.13000000000000	0.882903957009255
4.14000000000000	0.800535671423313
4.15000000000000	0.698642454287573
4.16000000000000	0.579818468285646
4.17000000000000	0.447074576717344
4.18000000000000	0.303760910017812
4.19000000000000	0.153481041003619
4.20000000000000	-9.60507571846162e-16
4.21000000000000	-0.152851487304113
4.22000000000000	-0.301274067359108
4.23000000000000	-0.441595635369081
4.24000000000000	-0.570363565570240
4.25000000000000	-0.684430944324373
4.26000000000000	-0.781034620566305
4.27000000000000	-0.857863109715826
4.28000000000000	-0.913112658849006
4.29000000000000	-0.945530095355469
4.30000000000000	-0.954441430026136
4.31000000000000	-0.939765559195402
4.32000000000000	-0.902012799268814
4.33000000000000	-0.842268380422126
4.34000000000000	-0.762161414115079
4.35000000000000	-0.663820221184156
4.36000000000000	-0.549815254001602
4.37000000000000	-0.423091158581222
4.38000000000000	-0.286889792607514
4.39000000000000	-0.144666236365775
4.40000000000000	4.06303341952483e-15
4.41000000000000	0.143496261553118
4.42000000000000	0.282268167616163
4.43000000000000	0.412908821190773
4.44000000000000	0.532243540696562
4.45000000000000	0.637407979943640
4.46000000000000	0.725917690629183
4.47000000000000	0.795727419053587
4.48000000000000	0.845278708553153
4.49000000000000	0.873534693648196
4.50000000000000	0.880001312562595
4.51000000000000	0.864734522425269
4.52000000000000	0.828333466590198
4.53000000000000	0.771919906476970
4.54000000000000	0.697104581652543
4.55000000000000	0.605941492460497
4.56000000000000	0.500871400906539
4.57000000000000	0.384656110132147
4.58000000000000	0.260305304104714
4.59000000000000	0.130997901784500
4.60000000000000	5.30173746179752e-15
4.61000000000000	-0.129418455992130
4.62000000000000	-0.254066126848062
4.63000000000000	-0.370909758417201
4.64000000000000	-0.477148687458269
4.65000000000000	-0.570282527464071
4.66000000000000	-0.648170386576565
4.67000000000000	-0.709080208268279
4.68000000000000	-0.751727097804000
4.69000000000000	-0.775299795932089
4.70000000000000	-0.779474777649064
4.71000000000000	-0.764417779725107
4.72000000000000	-0.730772887323550
4.73000000000000	-0.679639628938372
4.74000000000000	-0.612538831771876
4.75000000000000	-0.531368268874781
4.76000000000000	-0.438349377896586
4.77000000000000	-0.335966543075028
4.78000000000000	-0.226900602111390
4.79000000000000	-0.113958363988399
4.80000000000000	8.14554636580372e-15
4.81000000000000	0.112133803003118
4.82000000000000	0.219693060850886
4.83000000000000	0.320086286269913
4.84000000000000	0.410943179875651
4.85000000000000	0.490170696797462
4.86000000000000	0.556001162820474
4.87000000000000	0.607031340235373
4.88000000000000	0.642251594755404
4.89000000000000	0.661064583915842
4.90000000000000	0.663293166988201
4.91000000000000	0.649177519132662
4.92000000000000	0.619361710837311
4.93000000000000	0.574870280450949
4.94000000000000	0.517075576034917
4.95000000000000	0.447656866665792
4.96000000000000	0.368552417295585
4.97000000000000	0.281905880783434
4.98000000000000	0.190008482205695
4.99000000000000	0.0952385515466837
5	-2.96001230715709e-16
5.01000000000000	-0.0933386678749962
5.02000000000000	-0.182503258124428
5.03000000000000	-0.265369243014687
5.04000000000000	-0.340012223707534
5.05000000000000	-0.404752307845558
5.06000000000000	-0.458191390244036
5.07000000000000	-0.499242527882095
5.08000000000000	-0.527150820278054
5.09000000000000	-0.541505437037125
5.10000000000000	-0.542242669627044
5.11000000000000	-0.529640118029678
5.12000000000000	-0.504302348766412
5.13000000000000	-0.467138573164494
5.14000000000000	-0.419333088356968
5.15000000000000	-0.362309393731417
5.16000000000000	-0.297689038418379
5.17000000000000	-0.227246367799028
5.18000000000000	-0.152860416643688
5.19000000000000	-0.0764652420099079
5.20000000000000	1.89383512629986e-15
5.21000000000000	0.0746399526092025
5.22000000000000	0.145649706624248
5.23000000000000	0.211358059597553
5.24000000000000	0.270266360699519
5.25000000000000	0.321082053814656
5.26000000000000	0.362746188852256
5.27000000000000	0.394454343926502
5.28000000000000	0.415670584044099
5.29000000000000	0.426134270214308
5.30000000000000	0.425859721422149
5.31000000000000	0.415128915751278
5.32000000000000	0.394477591422893
5.33000000000000	0.364675269305503
5.34000000000000	0.326699861689910
5.35000000000000	0.281707654513594
5.36000000000000	0.230999549089805
5.37000000000000	0.175984522765591
5.38000000000000	0.118141314537962
5.39000000000000	0.0589793609725644
5.40000000000000	-2.73308931655662e-15
5.41000000000000	-0.0573410737754274
5.42000000000000	-0.111669177155153
5.43000000000000	-0.161722985661926
5.44000000000000	-0.206383116585582
5.45000000000000	-0.244696321438756
5.46000000000000	-0.275894791718465
5.47000000000000	-0.299410221360219
5.48000000000000	-0.314882414138448
5.49000000000000	-0.322162370579808
5.50000000000000	-0.321309932852699
5.51000000000000	-0.312586203888573
5.52000000000000	-0.296441085252547
5.53000000000000	-0.273496393935194
5.54000000000000	-0.244525118625585
5.55000000000000	-0.210427458966895
5.56000000000000	-0.172204355131508
5.57000000000000	-0.130929258673686
5.58000000000000	-0.0877189184810710
5.59000000000000	-0.0437039577682660
5.60000000000000	-9.42738174532711e-16
5.61000000000000	0.0423199355259588
5.62000000000000	0.0822511024182171
5.63000000000000	0.118880164540665
5.64000000000000	0.151405289844069
5.65000000000000	0.179152782829383
5.66000000000000	0.201589939964727
5.67000000000000	0.218333919534676
5.68000000000000	0.229156526585979
5.69000000000000	0.233984921933572
5.70000000000000	0.232898368804078
5.71000000000000	0.226121229006835
5.72000000000000	0.214012510169181
5.73000000000000	0.197052344491685
5.74000000000000	0.175825845957144
5.75000000000000	0.151004845634296
5.76000000000000	0.123328042728539
5.77000000000000	0.0935801318399767
5.78000000000000	0.0625704744026461
5.79000000000000	0.0311118748121476
5.80000000000000	-2.77597078692305e-15
5.81000000000000	-0.0300060537677700
5.82000000000000	-0.0582015899405057
5.83000000000000	-0.0839521367442202
5.84000000000000	-0.106706933905182
5.85000000000000	-0.126009818571648
5.86000000000000	-0.141507324151803
5.87000000000000	-0.152953884125550
5.88000000000000	-0.160214111262328
5.89000000000000	-0.163262199038115
5.90000000000000	-0.162178564468513
5.91000000000000	-0.157143918309477
5.92000000000000	-0.148431008083209
5.93000000000000	-0.136394330369479
5.94000000000000	-0.121458150238646
5.95000000000000	-0.104103196856714
5.96000000000000	-0.0848524247267481
5.97000000000000	-0.0642562396052142
5.98000000000000	-0.0428775869972731
5.99000000000000	-0.0212772897190810
6	-1.43704215924127e-15
6.01000000000000	0.0204388981076440
6.02000000000000	0.0395651375348446
6.03000000000000	0.0569559133569907
6.04000000000000	0.0722485180069918
6.05000000000000	0.0851471122809458
6.06000000000000	0.0954275319107581
6.07000000000000	0.102940084013181
6.08000000000000	0.107610341315970
6.09000000000000	0.109437993345151
6.10000000000000	0.108493861482462
6.11000000000000	0.104915227861392
6.12000000000000	0.0988996655226443
6.13000000000000	0.0906975883391114
6.14000000000000	0.0806037633877764
6.15000000000000	0.0689480453372770
6.16000000000000	0.0560856018868107
6.17000000000000	0.0423869013878844
6.18000000000000	0.0282277287501434
6.19000000000000	0.0139794839991983
6.20000000000000	6.42414826519973e-16
6.21000000000000	-0.0133749073965017
6.22000000000000	-0.0258389713508046
6.23000000000000	-0.0371219342202439
6.24000000000000	-0.0469948161278000
6.25000000000000	-0.0552739079308307
6.26000000000000	-0.0618234410891828
6.27000000000000	-0.0665569230943360
6.28000000000000	-0.0694371620302653
6.29000000000000	-0.0704750366326617
6.30000000000000	-0.0697270981286172
6.31000000000000	-0.0672921165152033
6.32000000000000	-0.0633067062355557
6.33000000000000	-0.0579401840287857
6.34000000000000	-0.0513888247947291
6.35000000000000	-0.0438696894927442
6.36000000000000	-0.0356142023866733
6.37000000000000	-0.0268616534856231
6.38000000000000	-0.0178527960618832
6.39000000000000	-0.00882369901046912
6.40000000000000	-2.15789296795138e-16
6.41000000000000	0.00840831161989303
6.42000000000000	0.0162114727558227
6.43000000000000	0.0232437974725943
6.44000000000000	0.0293667357986006
6.45000000000000	0.0344710988350642
6.46000000000000	0.0384784320300339
6.47000000000000	0.0413415413229394
6.48000000000000	0.0430441985249411
6.49000000000000	0.0436000722618740
6.50000000000000	0.0430509486266028
6.51000000000000	0.0414643209994787
6.52000000000000	0.0389304410160706
6.53000000000000	0.0355589321941495
6.54000000000000	0.0314750741688341
6.55000000000000	0.0268158688044862
6.56000000000000	0.0217259997162679
6.57000000000000	0.0163537940828497
6.58000000000000	0.0108472902744458
6.59000000000000	0.00535050702836752
6.60000000000000	4.89828890724343e-16
6.61000000000000	-0.00507822013691407
6.62000000000000	-0.00977134687948503
6.63000000000000	-0.0139819671766053
6.64000000000000	-0.0176297481050041
6.65000000000000	-0.0206526028758719
6.66000000000000	-0.0230073324801172
6.67000000000000	-0.0246697530294380
6.68000000000000	-0.0256343316465496
6.69000000000000	-0.0259133653131674
6.70000000000000	-0.0255357471580937
6.71000000000000	-0.0245453730705234
6.72000000000000	-0.0229992481197737
6.73000000000000	-0.0209653569709488
6.74000000000000	-0.0185203652794733
6.75000000000000	-0.0157472199508746
6.76000000000000	-0.0127327152392225
6.77000000000000	-0.00956508904605816
6.78000000000000	-0.00633170962807995
6.79000000000000	-0.00311690741559546
6.80000000000000	5.69886729329445e-17
6.81000000000000	0.00294644919862690
6.82000000000000	0.00565810627759009
6.83000000000000	0.00808005251746344
6.84000000000000	0.0101676654460297
6.85000000000000	0.0118871890713596
6.86000000000000	0.0132159954446078
6.87000000000000	0.0141425475950164
6.88000000000000	0.0146660810741191
6.89000000000000	0.0147960277011827
6.90000000000000	0.0145512104958902
6.91000000000000	0.0139588431275039
6.92000000000000	0.0130533704452857
6.93000000000000	0.0118751887582219
6.94000000000000	0.0104692855098570
6.95000000000000	0.00888383788245858
6.96000000000000	0.00716880872683649
6.97000000000000	0.00537457613666501
6.98000000000000	0.00355063007591835
6.99000000000000	0.00174436584797446
7	8.48209403272983e-17
7.01000000000000	-0.00164237037102645
7.02000000000000	-0.00314754885775748
7.03000000000000	-0.00448585052872046
7.04000000000000	-0.00563353631672667
7.05000000000000	-0.00657306998559601
7.06000000000000	-0.00729320131700925
7.07000000000000	-0.00778888346156302
7.08000000000000	-0.00806103624457944
7.09000000000000	-0.00811617053285359
7.10000000000000	-0.00796589149665876
7.11000000000000	-0.00762630070415263
7.12000000000000	-0.00711731844378896
7.13000000000000	-0.00646194848358512
7.14000000000000	-0.00568550766043198
7.15000000000000	-0.00481484228009456
7.16000000000000	-0.00387755234513087
7.17000000000000	-0.00290124317156270
7.18000000000000	-0.00191282207333323
7.19000000000000	-0.000937855561252708
7.20000000000000	-2.55967388101832e-17
7.21000000000000	0.000879484025021319
7.22000000000000	0.00168212617728134
7.23000000000000	0.00239254504576515
7.24000000000000	0.00299864917363160
7.25000000000000	0.00349174123818712
7.26000000000000	0.00386652865302026
7.27000000000000	0.00412104609781574
7.28000000000000	0.00425649743467533
7.29000000000000	0.00427702610739755
7.30000000000000	0.00418942441827365
7.31000000000000	0.00400279302220046
7.32000000000000	0.00372816256713170
7.33000000000000	0.00337808964959640
7.34000000000000	0.00296623915959547
7.35000000000000	0.00250696468396366
7.36000000000000	0.00201489795138407
7.37000000000000	0.00150455737137844
7.38000000000000	0.000989984583763329
7.39000000000000	0.000484416637187736
7.40000000000000	2.92843328100906e-18
7.41000000000000	-0.000452448881323321
7.42000000000000	-0.000863633277659858
7.43000000000000	-0.00122591443159222
7.44000000000000	-0.00153339812694177
7.45000000000000	-0.00178197069400220
7.46000000000000	-0.00196928681757597
7.47000000000000	-0.00209471261850139
7.48000000000000	-0.00215922842001196
7.49000000000000	-0.00216529637367636
7.50000000000000	-0.00211669869716590
7.51000000000000	-0.00201835266453674
7.52000000000000	-0.00187610869118648
7.53000000000000	-0.00169653787708603
7.54000000000000	-0.00148671522457433
7.55000000000000	-0.00125400444597185
7.56000000000000	-0.00100584983965674
7.57000000000000	-0.000749580161614437
7.58000000000000	-0.000492228775075991
7.59000000000000	-0.000240373646961296
7.60000000000000	3.63379390259358e-18
7.61000000000000	0.000223612353170855
7.62000000000000	0.000425975750671977
7.63000000000000	0.000603455016268847
7.64000000000000	0.000753301631499336
7.65000000000000	0.000873662655933267
7.66000000000000	0.000963565904719700
7.67000000000000	0.00102288341011537
7.68000000000000	0.00105227562229064
7.69000000000000	0.00105311913910337
7.70000000000000	0.00102742099231958
7.71000000000000	0.000977722659288154
7.72000000000000	0.000906997017240123
7.73000000000000	0.000818541417367347
7.74000000000000	0.000715869934827593
7.75000000000000	0.000602607657672579
7.76000000000000	0.000482389622567430
7.77000000000000	0.000358766699175459
7.78000000000000	0.000235120379917741
7.79000000000000	0.000114588059405400
7.80000000000000	5.87282038096193e-18
7.81000000000000	-0.000106171211920717
7.82000000000000	-0.000201848299628434
7.83000000000000	-0.000285373969062465
7.84000000000000	-0.000355522914345449
7.85000000000000	-0.000411501760255965
7.86000000000000	-0.000452937819065517
7.87000000000000	-0.000479857769226064
7.88000000000000	-0.000492657547568094
7.89000000000000	-0.000492064883352809
7.90000000000000	-0.000479095991513138
7.91000000000000	-0.000455007984808131
7.92000000000000	-0.000421248562663795
7.93000000000000	-0.000379404491464088
7.94000000000000	-0.000331150311133751
7.95000000000000	-0.000278198590851462
7.96000000000000	-0.000222252917986260
7.97000000000000	-0.000164964644525640
7.98000000000000	-0.000107894240173796
7.99000000000000	-5.24779167369190e-05
